1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5,0.826608187191487,-0.00803081369029427,0.551237776811258,0.0060035565661138,-0.056194,-39.976755
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5025,0.822748940356926,-0.008187405710249314,0.5568743912121648,0.00602245779437374,-0.056719,-39.858845
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.505,0.8188337544104405,-0.008346754720107511,0.5625076612410221,0.00604042639907847,-0.057253,-39.740593
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5075,0.8148620861595692,-0.008508915015636057,0.5681372658438499,0.0060574244896091445,-0.057796,-39.62199
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.51,0.8108333845656275,-0.008673942279817682,0.5737628747404909,0.006073412810774335,-0.058348,-39.503029
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5125,0.8067470906390949,-0.008841893627545928,0.579384148141202,0.006088350686759169,-0.058911,-39.3837
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.515,0.8026026373343302,-0.009012827652068773,0.5850007364542992,0.006102195962433166,-0.059483,-39.263995
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5175,0.7983994494436546,-0.009186804473262705,0.5906122799845333,0.0061149049418737335,-0.060066,-39.143904
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.52,0.7941369434908186,-0.00936388578782506,0.5962184086218874,0.006126432323953402,-0.060659,-39.023418
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5225,0.7898145276239096,-0.00954413492147597,0.6018187415204346,0.006136731134829681,-0.061263,-38.902528
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.525,0.7854316015077096,-0.00972761688326843,0.6074128867669244,0.006145752657165625,-0.061877,-38.781225
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5275,0.7809875562155589,-0.009914398422108263,0.6130004410387245,0.00615344635589885,-0.062504,-38.659498
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.53,0.7764817741207539,-0.01010454808559398,0.6185809892507268,0.0061597598003644925,-0.063141,-38.537338
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5325,0.7719136287875233,-0.010298136281291023,0.624154104190826,0.006164638582565277,-0.063791,-38.414735
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.535,0.7672824848616185,-0.010495235340562608,0.6297193461435543,0.006168026231368233,-0.064452,-38.291679
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5375,0.7625876979605695,-0.010695919585086271,0.6352762625014258,0.006169864122392895,-0.065127,-38.168158
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.54,0.7578286145636419,-0.01090026539619324,0.6408243873635462,0.0061700913833404765,-0.065814,-38.044163
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5425,0.7530045719015419,-0.011108351287175248,0.6463632411210035,0.006168644794496206,-0.066514,-37.919683
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.545,0.7481148978459157,-0.011320257978712766,0.6518923300285459,0.006165458684119288,-0.067227,-37.794706
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5475,0.7431589107986946,-0.011536068477587877,0.6574111457620122,0.006160464818415165,-0.067955,-37.669221
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.55,0.7381359195813211,-0.011755868158854703,0.6629191649609906,0.006153592285763664,-0.068697,-37.543217
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5525,0.7330452233239206,-0.011979744851651259,0.6684158487560958,0.006144767374853985,-0.069453,-37.416682
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.555,0.7278861113544538,-0.012207788928847873,0.6739006422802974,0.0061339134463528466,-0.070224,-37.289604
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5575,0.7226578630878994,-0.012440093400740076,0.6793729741636413,0.0061209507977056914,-0.071011,-37.16197
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.56,0.7173597479155224,-0.012676754013005703,0.6848322560107084,0.006105796520642002,-0.071814,-37.033768
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5625,0.7119910250942688,-0.012917869349161585,0.690277881860105,0.006088364350924933,-0.072633,-36.904986
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.565,0.7065509436363293,-0.013163540937768841,0.695709227625254,0.006068564509851838,-0.073468,-36.77561
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5675,0.7010387421989283,-0.013413873364652744,0.7011256505156974,0.006046303536975939,-0.074321,-36.645626
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.57,0.6954536489743658,-0.013668974390420151,0.7065264884380987,0.006021484113479968,-0.075192,-36.515021
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5725,0.6897948815803602,-0.013928955073576065,0.7119110593760773,0.005994004875589651,-0.076081,-36.383781
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.575,0.684061646950723,-0.014193929899560533,0.7172786607479561,0.00596376021736896,-0.076988,-36.251892
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5775,0.678253141226398,-0.014464016916048955,0.7226285687414524,0.005930640082188071,-0.077915,-36.119338
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.58,0.672368549646895,-0.014739337874881108,0.7279600376242877,0.005894529742100577,-0.078862,-35.986106
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5825,0.6664070464421289,-0.015020018381010036,0.733272299029629,0.005855309564306505,-0.079829,-35.852178
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.585,0.6603677947246843,-0.015306188048886789,0.7385645612151986,0.005812854763812983,-0.080817,-35.717539
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5875,0.6542499463825044,-0.01559798066672733,0.7438360082948365,0.005767035141333341,-0.081827,-35.582174
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.59,0.6480526419720036,-0.015895534369137085,0.7490857994411938,0.005717714805388434,-0.082859,-35.446065
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5925,0.6417750106115767,-0.016198991818602685,0.7543130680581793,0.005664751877489324,-0.083915,-35.309195
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.595,0.6354161698754934,-0.01650850039639522,0.7595169209216581,0.005607998179188689,-0.084994,-35.171547
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.5975,0.6289752256881084,-0.016824212403468423,0.7646964372868348,0.005547298899687224,-0.086098,-35.033102
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6,0.6224512722183411,-0.01714628527197586,0.7698506679606111,0.005482492242571138,-0.087227,-34.893842
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6025,0.6158433917743432,-0.017474881788075564,0.7749786343371048,0.005413409050136204,-0.088382,-34.753748
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.605,0.6091506546982413,-0.017810170326739202,0.7800793273943896,0.005339872403620808,-0.089564,-34.6128
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6075,0.602372119260835,-0.018152325099334204,0.7851517066503589,0.005261697197525767,-0.090774,-34.470978
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.61,0.5955068315560951,-0.018501526414802103,0.7901946990754675,0.00517868968603823,-0.092013,-34.328262
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6125,0.5885538253952712,-0.018857960955318706,0.79520719795993,0.005090646999401729,-0.093282,-34.184629
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.615,0.5815121222003862,-0.01922182206738426,0.8001880617327767,0.004997356627880851,-0.094581,-34.040058
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6175,0.5743807308968667,-0.019593310069363566,0.8051361127299352,0.004898595870756286,-0.095913,-33.894526
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.62,0.567158647804998,-0.019972632576570337,0.8100501359083022,0.00479413124755046,-0.097277,-33.74801
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6225,0.559844856529849,-0.02036000484507424,0.814928877502508,0.004683717868425267,-0.098675,-33.600486
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.625,0.55243832784928,-0.0207556501354923,0.819771043620783,0.00456709876040588,-0.100109,-33.451928
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6275,0.5449380195995407,-0.02115980009812885,0.8245752987760622,0.004444004145768091,-0.10158,-33.302311
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.63,0.5373428765579511,-0.021572695180923425,0.8293402643480795,0.0043141506685746645,-0.103088,-33.151609
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6325,0.5296518303220483,-0.02199458506178324,0.8340645169718611,0.004177240564956878,-0.104636,-32.999793
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.635,0.5218637991845154,-0.022425729106992316,0.8387465868475876,0.0040329607723046165,-0.106224,-32.846836
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6375,0.513977688003128,-0.022866396857521665,0.843384955966328,0.003880981972048052,-0.107855,-32.692709
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.64,0.5059923880648258,-0.023316868545202367,0.8479780562456462,0.0037209575601778845,-0.10953,-32.537381
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6425,0.49790677694294694,-0.02377743564087527,0.8525242675684787,0.0035525225390566797,-0.111251,-32.38082
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.645,0.4897197183465142,-0.024248401436791793,0.8570219157180503,0.0033752923234072895,-0.11302,-32.222995
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.6475,0.4814300619603509,-0.024730081665715928,0.8614692702008693,0.003188861452623224,-0.114838,-32.063872
11.185,2.0,1.0,1.0,33.7,33.6,33.6,4.2,1.7,2.65,0.47303664327463585,-0.025222805159364658,0.8658645419490387,0.0029928022007140558,-0.116707,-31.903415
