1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5,0.896317185306558,-0.00779136642896155,0.429316661376272,0.00931218185433474,-0.053761,-38.314373
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5025,0.8936332237691705,-0.00797341678166608,0.43474559582385486,0.009395659424887496,-0.054259,-38.185744
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.505,0.8909049388965565,-0.008159442821056243,0.4401778331545269,0.009479514770625693,-0.054769,-38.056586
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5075,0.8881318863972255,-0.008349548842289379,0.44561325392539886,0.009563740058120166,-0.055291,-37.926886
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.51,0.8853136129638632,-0.008543842758538644,0.4510517350621473,0.009648326826411481,-0.055826,-37.796632
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5125,0.8824496560242451,-0.008742436257964746,0.45649314971578525,0.009733265946224258,-0.056374,-37.665808
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.515,0.8795395434825019,-0.00894544496882893,0.46193736711350275,0.009818547576412602,-0.056934,-37.534402
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5175,0.876582793450235,-0.009152988633240206,0.467384252403252,0.009904161117428832,-0.057509,-37.402399
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.52,0.8735789139669204,-0.009365191290064741,0.4728336664917714,0.009990095161594473,-0.058097,-37.269783
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5225,0.8705274027090298,-0.009582181467561499,0.47828546587566756,0.010076337439929792,-0.058699,-37.136541
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.525,0.8674277466872324,-0.00980409238634856,0.48373950246520725,0.010162874765281504,-0.059316,-37.002656
11.185,2.0,1.0,1.0,33.0,34.1,34.1,3.0,1.6,2.5275,0.8642794219310139,-0.010031062173348284,0.489195623400405,0.010249692971463739,-0.059948,-36.868113
