1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5,0.890555195302447,-0.00414839866938112,0.442946050018061,0.00353078054261844,-0.046765,-45.276002
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5025,0.8877867489650063,-0.004230722117529075,0.4483760261984119,0.0035458136172998693,-0.047131,-45.161018
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.505,0.8849748291223949,-0.004314339187697103,0.45380753122936324,0.003560423007147542,-0.047503,-45.045926
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5075,0.882119056183955,-0.004399271243086661,0.45924041424908085,0.0035745932260403237,-0.04788,-44.930716
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.51,0.8792190447600604,-0.004485540091501728,0.46467452008578897,0.0035883083008894285,-0.048263,-44.815384
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5125,0.8762744035733764,-0.004573167996273138,0.4701096891203398,0.003601551754640731,-0.048652,-44.69992
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.515,0.8732847353690397,-0.0046621776874892626,0.4755457571445703,0.0036143065886190804,-0.049047,-44.584318
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5175,0.870249636823768,-0.004752592373542134,0.48098255521529176,0.0036265552641854704,-0.049448,-44.468571
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.52,0.867168698453901,-0.004844435752999652,0.4864199095037938,0.003638279683677855,-0.049856,-44.352672
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5225,0.8640415045223868,-0.004937732026814101,0.49185764114068975,0.003649461170603395,-0.05027,-44.236614
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.525,0.8608676329447166,-0.0050325059108783255,0.49729556605597597,0.0036600804490500294,-0.05069,-44.120388
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5275,0.8576466551938184,-0.005128782648940575,0.5027334948141402,0.0036701176222826005,-0.051118,-44.003988
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.53,0.8543781362039288,-0.00522658802588992,0.508171232444155,0.003679552150486626,-0.051551,-43.887407
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5325,0.8510616342734497,-0.005325948381424534,0.5136085782641912,0.003688362827622974,-0.051992,-43.770637
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.535,0.8476967009668092,-0.005426890624115552,0.519045325700887,0.0036965277573518373,-0.05244,-43.65367
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5375,0.8442828810153451,-0.00552944224587948,0.5244812621029756,0.003704024327985258,-0.052896,-43.536499
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.54,0.8408197122172324,-0.005633631336873132,0.529916168549106,0.0037108291864237056,-0.053358,-43.419117
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5425,0.8373067253364741,-0.0057394866008251885,0.5353498196496534,0.003716918211029495,-0.053829,-43.301516
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.545,0.8337434440009804,-0.005847037370818978,0.5407819833423272,0.0037222664833896136,-0.054307,-43.183689
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5475,0.8301293845997739,-0.005956313625542152,0.5462124206813629,0.0037268482589150114,-0.054793,-43.065626
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.55,0.8264640561793316,-0.006067346006019092,0.5516408856201025,0.0037306369362238414,-0.055286,-42.947322
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5525,0.8227469603391205,-0.006180165832842151,0.5570671247867182,0.0037336050252502083,-0.055789,-42.828768
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.555,0.8189775911263456,-0.006294805123919844,0.5624908772528745,0.003735724114019756,-0.056299,-42.709956
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5575,0.8151554349299553,-0.006411296612759142,0.5679118742950847,0.0037369648340282564,-0.056818,-42.590878
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.56,0.8112799703739512,-0.006529673767300915,0.5733298391485104,0.0037372968241568844,-0.057346,-42.471527
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5625,0.807350668210045,-0.006649970809327573,0.5787444867529611,0.003736688693053908,-0.057883,-42.351893
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.565,0.8033669912097112,-0.006772222734463501,0.5841555234908271,0.003735107979909181,-0.05843,-42.231969
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5675,0.7993283940556997,-0.006896465332788776,0.5895626469166712,0.0037325211135431154,-0.058985,-42.111747
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.57,0.7952343232330533,-0.00702273521008845,0.5949655454781998,0.0037288933697278708,-0.05955,-41.991218
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5725,0.7910842169197067,-0.0071510698097597405,0.6003638982283239,0.0037241888266543034,-0.060125,-41.870373
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.575,0.7868775048767249,-0.007281507435401139,0.605757374528003,0.003718370318452279,-0.06071,-41.749205
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5775,0.7826136083382618,-0.007414087274107821,0.6111456337395581,0.003711399386668032,-0.061306,-41.627704
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.58,0.7782919399013138,-0.0075488494204991406,0.6165283249101272,0.0037032362295958453,-0.061911,-41.505862
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5825,0.7739119034153521,-0.007685834901504902,0.6219050864449305,0.0036938396493558525,-0.062528,-41.38367
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.585,0.7694728938719269,-0.007825085701938366,0.6272755457699857,0.0036831669966037634,-0.063155,-41.261118
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5875,0.7649742972943332,-0.00796664479088497,0.632639318983919,0.003671174112750856,-0.063794,-41.138199
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.59,0.760415490627452,-0.008110556148936944,0.6379960104984856,0.003657815269566411,-0.064445,-41.014902
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5925,0.7557958416278601,-0.008256864796305614,0.6433452126674142,0.003643043106027075,-0.065107,-40.891218
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.595,0.7511147087543454,-0.008405616821843896,0.6486865054031582,0.0036268085622684783,-0.065781,-40.767138
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.5975,0.7463714410589347,-0.008556859413013793,0.6540194557811428,0.003609060810487673,-0.066468,-40.642653
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6,0.7415653780785738,-0.008710640886834122,0.6593436176310635,0.0035897471826343177,-0.067167,-40.517751
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6025,0.7366958497276027,-0.008867010721846424,0.6646585311147676,0.003568813094719175,-0.067879,-40.392425
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.605,0.7317621761911723,-0.009026019591137257,0.6699637222902662,0.003546201967558392,-0.068605,-40.266662
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6075,0.7267636678197594,-0.009187719396458164,0.6752587026613629,0.0035218551437601058,-0.069344,-40.140455
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.61,0.7216996250249575,-0.009352163303485301,0.6805429687123912,0.0034957118007484292,-0.070097,-40.013791
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6125,0.7165693381767138,-0.009519405778263037,0.6858160014275294,0.003467708859607116,-0.070865,-39.88666
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.615,0.7113720875022038,-0.009689502624877736,0.6910772657941366,0.0034377808895107325,-0.071647,-39.759053
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6175,0.7061071429865512,-0.009862511024409779,0.6963262102895219,0.0034058600074970526,-0.072444,-39.630957
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.62,0.7007737642755989,-0.010038489575214332,0.7015622663505509,0.0033718757733188546,-0.073257,-39.502363
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6225,0.6953712005809588,-0.010217498334582952,0.7067848478254606,0.003335755079095019,-0.074085,-39.373258
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.625,0.689898690587587,-0.010399598861841,0.711993350407216,0.00329742203346383,-0.07493,-39.243631
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6275,0.6843554623641245,-0.010584854262938008,0.7171871510477418,0.0032567978399215846,-0.075791,-39.113471
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.63,0.6787407332762818,-0.010773329236590615,0.7223656073522985,0.0032138006690079902,-0.07667,-38.982765
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6325,0.6730537099035442,-0.010965090122039946,0.7275280569532682,0.0031683455239775583,-0.077566,-38.851502
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.635,0.6672935879594988,-0.011160204948488888,0.7326738168625683,0.003120344099571815,-0.07848,-38.719669
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6375,0.6614595522161026,-0.01135874348628625,0.7378021828018726,0.003069704633480991,-0.079412,-38.587254
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.64,0.6555507764322176,-0.011560777299928833,0.7429124285098081,0.0030163317500549827,-0.080364,-38.454244
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6425,0.6495664232867696,-0.011766379802954882,0.7480038050252134,0.002960126295794089,-0.081335,-38.320626
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.645,0.643505644316903,-0.011975626314805277,0.753075539945544,0.00290098516611512,-0.082326,-38.186386
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6475,0.6373675798615247,-0.01218859411973235,0.758126836659442,0.00283880112285477,-0.083338,-38.051511
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.65,0.63115135901064,-0.012405362527839626,0.763156873552451,0.002773462601933224,-0.084371,-37.915987
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6525,0.6248560995609364,-0.012626012938338446,0.768164803184791,0.00270485351055869,-0.085425,-37.779799
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.655,0.6184809079780578,-0.012850628905111834,0.7731497514400845,0.002632853013309042,-0.086502,-37.642934
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6575,0.6120248793660589,-0.013079296204678117,0.7781108166438335,0.002557335306378564,-0.087602,-37.505376
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.66,0.6054870974445543,-0.013312102906652313,0.7830470686504137,0.0024781693792249046,-0.088726,-37.36711
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6625,0.5988666345341016,-0.013549139446804009,0.787957547897267,0.0023952187627924158,-0.089874,-37.228121
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.665,0.5921625515503728,-0.013790498702817601,0.7928412644249213,0.0023083412634295423,-0.091048,-37.088393
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6675,0.5853738980077334,-0.014036276072860347,0.7976971968613729,0.00221738868154691,-0.092247,-36.947909
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.67,0.5784997120328407,-0.014286569557070482,0.8025242913693047,0.002122206513991653,-0.093472,-36.806652
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6725,0.5715390203889293,-0.014541479842079081,0.8073214605545158,0.0020226336390336357,-0.094726,-36.664607
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.675,0.5644908385114886,-0.014801110388683094,0.8120875823338463,0.0019185019827719634,-0.096007,-36.521754
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6775,0.5573541705560615,-0.015065567522789456,0.816821498760781,0.001809636165675917,-0.097317,-36.378077
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.68,0.5501280094589406,-0.015334960529754261,0.8215220148068156,0.0016958531278721675,-0.098658,-36.233557
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6825,0.5428113370115839,-0.01560940175224078,0.8261878970965365,0.001576961731677585,-0.100029,-36.088174
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.685,0.5354031239496038,-0.015889006691724227,0.8308178725942504,0.001452762339753177,-0.101433,-35.94191
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6875,0.527902330057237,-0.0161738941137711,0.835410627239861,0.0013230463671228,-0.102869,-35.794744
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.69,0.5203079042882631,-0.016464186157221016,0.839964804531533,0.0011875958051527885,-0.10434,-35.646657
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6925,0.5126187849043585,-0.01676000844739893,0.844479004052535,0.0010461827154268873,-0.105845,-35.497626
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.695,0.504833899631976,-0.01706149021348375,0.848951779939452,0.0008985686912782156,-0.107387,-35.347631
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.6975,0.4969521658388442,-0.017368764410155602,0.8533816392888052,0.0007445042845440984,-0.108967,-35.196649
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7,0.4889724907313002,-0.017681967843639568,0.8577670404988548,0.000583728394900778,-0.110585,-35.044658
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7025,0.480893771573684,-0.018001241302255937,0.8621063915431817,0.00041596761889929807,-0.112243,-34.891633
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.705,0.4727148959311368,-0.018326729691578735,0.8663980481723501,0.00024093555557320277,-0.113942,-34.73755
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7075,0.46443474193719136,-0.018658582174289888,0.8706403120397055,5.833206520153176e-05,-0.115685,-34.582385
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.71,0.4560521785876532,-0.018996952314802005,0.8748314287470409,-0.00013215752249393027,-0.117472,-34.426111
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7125,0.44756606606233207,-0.019341998228701616,0.878969585805539,-0.00033086325478404226,-0.119305,-34.268703
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.715,0.4389752560763076,-0.019693882737039096,0.883052910507023,-0.0005381314614422766,-0.121186,-34.110132
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7175,0.4302785922624964,-0.020052773525460806,0.8870794677001489,-0.0007543257241892997,-0.123116,-33.95037
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.72,0.4214749105874267,-0.02041884330813973,0.8910472574657141,-0.0009798279153925135,-0.125097,-33.789388
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7225,0.4125630398022181,-0.020792269996415425,0.8949542126847706,-0.0012150393118538101,-0.127131,-33.627156
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.725,0.4035418019309524,-0.02117323687199461,0.8987981964926681,-0.0014603817900825029,-0.12922,-33.463643
11.185,2.0,1.0,1.0,33.1,33.1,33.1,4.0,3.2,2.7275,0.3944100127987137,-0.02156193276449871,0.9025769996115582,-0.0017162991100813328,-0.131367,-33.298816
