1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5,0.755109143547047,-0.0234714207253867,0.640693666230663,0.0176300558203487,-0.084735,-30.646306
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5025,0.7499176446406702,-0.023986887928000404,0.6465593471745018,0.017703456755824947,-0.085898,-30.512042
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.505,0.7446479022482353,-0.024513829583788675,0.6524156990915523,0.017773878895864532,-0.087089,-30.377071
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5075,0.739298895597106,-0.025052542048708857,0.658262091937271,0.017841143696264453,-0.088307,-30.241381
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.51,0.7338695838745165,-0.025603330876007697,0.664097872771012,0.01790506375678778,-0.089554,-30.10496
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5125,0.7283589057678511,-0.026166511146407383,0.6699223648350263,0.017965442349252198,-0.090831,-29.967793
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.515,0.7227657789928875,-0.0267424078112455,0.6757348665910003,0.018022072917700485,-0.092138,-29.829869
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5175,0.7170890998096916,-0.027331356049078364,0.6815346507117849,0.018074738548814286,-0.093476,-29.691174
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.52,0.7113277425258341,-0.02793370163627623,0.6873209630258562,0.018123211410598163,-0.094848,-29.551693
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5225,0.7054805589866268,-0.02854980133215023,0.6930930214118364,0.01816725215721565,-0.096253,-29.411413
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.525,0.6995463780520352,-0.0291800232791703,0.698850014640283,0.018206609297701917,-0.097693,-29.27032
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5275,0.6935240050599605,-0.029824747418843806,0.7045911011597243,0.018241018526108033,-0.099169,-29.128398
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.53,0.6874122212755728,-0.03048436592383914,0.7103154078237311,0.01827020201044805,-0.100683,-28.985633
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5325,0.681209783326386,-0.031159283646950933,0.7160220285555966,0.01829386763762016,-0.102236,-28.84201
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.535,0.6749154226227637,-0.03184991858751293,0.7217100229469611,0.01831170821125937,-0.103828,-28.697512
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5375,0.6685278447635818,-0.032556702375872465,0.7273784147864496,0.01832340059924306,-0.105462,-28.552123
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.54,0.6620457289267563,-0.0332800807765485,0.7330261905141326,0.01832860482731895,-0.10714,-28.405828
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5425,0.6554677272443847,-0.034020514210695685,0.7386522975973114,0.018326963115049052,-0.108862,-28.258608
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.545,0.6487924641622713,-0.0347784782984984,0.744255642822809,0.01831809884996395,-0.11063,-28.110447
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5475,0.6420185357836313,-0.03555446442211142,0.7498350905005859,0.018301615495497966,-0.112447,-27.961328
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.55,0.6351445091967985,-0.03634898030975822,0.7553894605731615,0.018277095427921927,-0.114313,-27.811231
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5525,0.6281689217868288,-0.03716255064157634,0.7609175266248407,0.018244098697106376,-0.116231,-27.660139
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.555,0.6210902805309131,-0.03799571767778247,0.7664180137843821,0.018202161705530514,-0.118203,-27.508033
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5575,0.6139070612775894,-0.03884904190969436,0.7718895965141964,0.018150795799496584,-0.120231,-27.354893
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.56,0.6066177080098313,-0.039723102734107556,0.7773308962786716,0.018089485766013366,-0.122317,-27.200698
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5625,0.5992206320921496,-0.04061849915147145,0.782740479083631,0.018017688228272315,-0.124463,-27.04543
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.565,0.5917142115019638,-0.041535850488245984,0.7881168528783372,0.017934829932048688,-0.126672,-26.889066
11.185,2.0,1.0,1.0,34.1,34.3,34.3,1.5,2.1,2.5675,0.5840967900456258,-0.04247579714373372,0.7934584648107327,0.0178403059147173,-0.128947,-26.731585
