1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5,0.631172592146369,-0.0282758495748465,0.762057415776948,0.0137252174904165,-0.091684,-30.052847
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5025,0.6243215349073998,-0.02883710604508563,0.7674928875771677,0.013668959636230264,-0.09296,-29.920734
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.505,0.6173791213698595,-0.029409545890847186,0.7728981245001083,0.013606022549608524,-0.094265,-29.78792
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5075,0.6103443581830311,-0.029993416371296395,0.7782719562382231,0.013536116270512195,-0.095601,-29.654391
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.51,0.6032162406158631,-0.03058897095751644,0.7836131763334627,0.013458938359278945,-0.096969,-29.520136
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5125,0.5959937525774176,-0.031196469498873815,0.7889205409557875,0.013374173295244825,-0.09837,-29.385143
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.515,0.5886758666482083,-0.031816178393110975,0.7941927676341759,0.013281491842196706,-0.099804,-29.249397
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5175,0.5812615441232172,-0.03244837076011606,0.7994285339378199,0.013180550378562347,-0.101272,-29.112887
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.52,0.5737497350673725,-0.033093326619302525,0.8046264761050776,0.013070990190092335,-0.102777,-28.975598
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5225,0.5661393783844056,-0.033751333070499816,0.8097851876175634,0.012952436722626996,-0.104319,-28.837516
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.525,0.5584294018999887,-0.03442268447823527,0.8149032177166334,0.012824498792363817,-0.105899,-28.698628
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5275,0.5506187224601586,-0.03510768265924864,0.8199790698593076,0.012686767750851834,-0.10752,-28.558919
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.53,0.5427062460461126,-0.03580663707304573,0.8250112001104859,0.012538816601732486,-0.109181,-28.418375
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.5325,0.5346908679065122,-0.036519865015255004,0.8299980154681088,0.012380199066023233,-0.110885,-28.276978
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.3,1.6,2.535,0.5265714727085345,-0.03724769181350222,0.8349378721176853,0.012210448592497328,-0.112633,-28.134715
