1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.5,0.900109860105869,-0.00495146782327534,0.422943100250875,0.00507492515625198,-0.047692,-42.986747
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.5025,0.8974970164322245,-0.0050572654175294685,0.4283559897760739,0.005108540919132487,-0.048082,-42.867353
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.505,0.8948417735472051,-0.005164965472083458,0.4337713484471756,0.005141927925386826,-0.048479,-42.747723
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.5075,0.8921437557867318,-0.005274606596052642,0.4391890437164751,0.005175072083279303,-0.048882,-42.627847
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.51,0.8894025813337688,-0.005386228440537201,0.44460893923878303,0.005207958763263973,-0.049293,-42.507718
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.5125,0.8866178621058726,-0.005499871733874931,0.45003089474277846,0.0052405727752710875,-0.04971,-42.387324
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.515,0.8837892036403826,-0.005615578318336784,0.4554547658981396,0.005272898344915057,-0.050135,-42.266658
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.5175,0.8809162049771916,-0.0057333911883342805,0.46088040417827925,0.0053049190885639565,-0.050567,-42.145709
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.52,0.8779984585390194,-0.00585335453021513,0.46630765671854546,0.00533661798721493,-0.051006,-42.024468
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.1,2.0,2.5225,0.8750355500091299,-0.005975513763722464,0.4717363661696926,0.00536797735909971,-0.051453,-41.902925
