1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5,0.869086303295131,-0.00764619577342964,0.48196305279736,0.00722884491052665,-0.054192,-39.557719
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5025,0.8659421558364615,-0.00781449140533831,0.48746413316820547,0.007280656844013042,-0.05473,-39.428124
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.505,0.8627496042622631,-0.007986332601681563,0.49296601388372757,0.007332323117790365,-0.055278,-39.297978
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5075,0.8595081577440944,-0.008161812900905997,0.49846851512301027,0.0073838246369037205,-0.055838,-39.167266
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.51,0.856217316066386,-0.008341029166867889,0.5039714514849168,0.007435141314586458,-0.056409,-39.035972
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5125,0.8528765693851612,-0.008524081738316576,0.5094746317886918,0.007486252016392938,-0.056992,-38.904082
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.515,0.8494853979774927,-0.008711074586518125,0.5149778588666792,0.007537134500735169,-0.057587,-38.771578
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5175,0.8460432719811839,-0.008902115481539232,0.5204809293487436,0.00758776535555727,-0.058194,-38.638446
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.52,0.8425496511241037,-0.009097316167751663,0.5259836334379814,0.0076381199308599036,-0.058815,-38.504667
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5225,0.8390039844425994,-0.00929679254915638,0.5314857546772529,0.007688172266761749,-0.059448,-38.370226
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.525,0.835405709988325,-0.009500664885173893,0.536987069706064,0.007737895016759018,-0.060095,-38.235104
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5275,0.831754254522809,-0.009709057997594615,0.5424873480072728,0.007787259365814138,-0.060757,-38.099284
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.53,0.8280490331990187,-0.009922101489435845,0.5479863516430581,0.007836234942873242,-0.061432,-37.962747
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5325,0.8242894492291235,-0.010139929976510155,0.5534838349795633,0.007884789727375906,-0.062123,-37.825474
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.535,0.8204748935375984,-0.010362683332571461,0.5589795443995692,0.007932889949282781,-0.062829,-37.687447
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5375,0.816604744398749,-0.010590506948973179,0.5644732180025055,0.00798049998210361,-0.063551,-37.548645
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.54,0.8126783670576534,-0.010823552009846756,0.5699645852910618,0.008027582228360971,-0.06429,-37.409048
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5425,0.8086951133334519,-0.01106197578388893,0.5754533668436016,0.00807409699687434,-0.065045,-37.268636
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.545,0.8046543212038181,-0.011305941933933809,0.580939273971518,0.008120002371190907,-0.065818,-37.127387
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5475,0.8005553143693596,-0.011555620845580683,0.586422008360587,0.008165254068427415,-0.06661,-36.985278
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.55,0.7963974017965815,-0.011811189976254376,0.5919012616953394,0.008209805287717786,-0.06742,-36.842288
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5525,0.7921798772379559,-0.012072834226185976,0.5973767152653288,0.008253606547383921,-0.068249,-36.698393
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.555,0.7879020187274847,-0.012340746332929454,0.6028480395521372,0.008296605509862578,-0.069099,-36.553569
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5575,0.7835630880500388,-0.012615127291163743,0.6083148937958316,0.008338746793326576,-0.069969,-36.407792
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.56,0.7791623301825946,-0.012896186799678983,0.6137769255394654,0.008379971768834078,-0.070861,-36.261036
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5625,0.7746989727053236,-0.013184143737610735,0.6192337701501165,0.008420218341723558,-0.071775,-36.113275
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.565,0.7701722251803204,-0.01347922667216377,0.624685050314806,0.008459420715842941,-0.072713,-35.964482
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5675,0.7655812784955611,-0.013781674400264,0.6301303755094833,0.008497509139057674,-0.073674,-35.81463
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.57,0.7609253041714537,-0.014091736526795068,0.6355693414391064,0.00853440962832243,-0.074661,-35.663691
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5725,0.7562034536271207,-0.014409674082311804,0.6410015294466563,0.008570043672422308,-0.075673,-35.511633
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.575,0.7514148574032891,-0.014735760183387469,0.6464265058887111,0.008604327910290335,-0.076712,-35.358428
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5775,0.7465586243383631,-0.01507028073903745,0.6518438214749729,0.00863717378258445,-0.077779,-35.204043
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.58,0.7416338406939634,-0.015413535206983882,0.6572530105688884,0.008668487153957863,-0.078875,-35.048447
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5825,0.7366395692258282,-0.015765837403874813,0.6626535904462065,0.008698167903176738,-0.080001,-34.891605
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.585,0.7315748481956179,-0.016127516373962036,0.6680450605079954,0.008726109477924463,-0.081159,-34.733483
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5875,0.7264386903187098,-0.0164989173211709,0.6734269014442801,0.008752198410779182,-0.08235,-34.574045
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.59,0.7212300816426075,-0.01688040260997228,0.6787985743440381,0.00877631379245355,-0.083574,-34.413254
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5925,0.715947980350045,-0.017272352840994945,0.6841595197468567,0.008798326697937769,-0.084834,-34.251071
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.595,0.7105913154803007,-0.01767516800790254,0.6895091566310042,0.008818099560681504,-0.086131,-34.087456
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.5975,0.7051589855615497,-0.01808926874271097,0.6948468813321182,0.008835485489378696,-0.087467,-33.922368
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.6,0.699649857146382,-0.018515097657446355,0.7001720663860287,0.00885032752127342,-0.088844,-33.755765
11.185,2.0,1.0,1.0,33.3,34.4,34.4,3.7,1.8,2.6025,0.6940627632417989,-0.018953120790849844,0.7054840592884843,0.008862457805170462,-0.090262,-33.5876
