1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5,0.843731959511312,-0.00926460038851846,0.523631643448321,0.00766854886183238,-0.060906,-38.397132
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5025,0.8401368160573816,-0.009467693901998399,0.5292364242369728,0.007717265894053594,-0.061579,-38.262503
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.505,0.8364869420496992,-0.009675238682098899,0.5348409184067399,0.0077655584143965315,-0.062265,-38.127215
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5075,0.8327817193340723,-0.009887357994470526,0.5404448889579283,0.007813392452285106,-0.062966,-37.99125
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.51,0.8290205170611251,-0.010104179606613672,0.546048090967866,0.007860732243851525,-0.063683,-37.854593
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5125,0.8252026913321268,-0.010325835993034198,0.5516502712880449,0.007907540128481218,-0.064414,-37.717227
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.515,0.821327584830586,-0.01055246455161311,0.5572511682279556,0.007953776438567902,-0.065162,-37.579133
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5175,0.8173945264388335,-0.010784207831904284,0.5628505112248564,0.007999399381971264,-0.065926,-37.440295
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.52,0.813402830838733,-0.01102121377612758,0.5684480204987066,0.008044364916627099,-0.066708,-37.300694
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5225,0.8093517980956291,-0.011263635973679288,0.5740434066913825,0.00808862661671264,-0.067507,-37.160312
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.525,0.8052407132245523,-0.011511633930044363,0.5796363704892957,0.008132135529718854,-0.068324,-37.019129
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5275,0.8010688457376424,-0.011765373351059486,0.5852266022284168,0.008174840023724907,-0.06916,-36.877126
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.53,0.796835449171681,-0.01202502644354766,0.5908137814806571,0.0082166856241088,-0.070015,-36.734282
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5325,0.7925397605945327,-0.012290772233422684,0.596397576620474,0.00825761483885993,-0.070891,-36.590579
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.535,0.7881810000892089,-0.012562796902445815,0.6019776443704918,0.008297566971585613,-0.071787,-36.445993
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.7,3.0,2.5375,0.7837583702141784,-0.01284129414490698,0.6075536293248074,0.00833647792122127,-0.072704,-36.300504
