1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5,0.611271250528364,-0.0262893552515817,0.778702132844511,0.0117753993559411,-0.087608,-30.810317
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5025,0.6041884364013442,-0.026755539547477468,0.784050555108934,0.011682547337340516,-0.088719,-30.693867
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.505,0.5970157289099894,-0.02722892104743386,0.7893646227002663,0.011583098174814864,-0.089848,-30.57703
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5075,0.5897522942650355,-0.02770958781682665,0.7946431402934508,0.011476822066873811,-0.090996,-30.459801
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.51,0.582397295363424,-0.02819762758364661,0.7998848788236096,0.011363481704462572,-0.092162,-30.342176
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5125,0.5749498922002951,-0.028693127625301074,0.8050885745887368,0.011242832025854316,-0.093349,-30.22415
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.515,0.5674092423080132,-0.02919617464741431,0.8102529283321882,0.011114619963915934,-0.094556,-30.105718
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5175,0.5597745012235513,-0.029706854654160206,0.8153766043047317,0.01097858418555464,-0.095783,-29.986876
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.52,0.5520448229855904,-0.030225252809638406,0.8204582293059692,0.010834454823151252,-0.097032,-29.867618
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5225,0.5442193606627908,-0.030751453289775077,0.825496391704928,0.01068195319778626,-0.098304,-29.747941
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.525,0.536297266914698,-0.03128553912420564,0.8304896404396761,0.01052079153406388,-0.099597,-29.627839
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5275,0.5282776945868533,-0.03182759202756563,0.835436483995818,0.01035067266634139,-0.100915,-29.507308
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.53,0.5201597973417305,-0.03237769221958458,0.8403353893637523,0.010171289736170517,-0.102256,-29.386342
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5325,0.5119427303271754,-0.03293591823334748,0.8451847809746157,0.009982325880760526,-0.103621,-29.264937
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.535,0.5036256508841117,-0.03350234671105434,0.849983039614863,0.009783453912275003,-0.105013,-29.143088
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5375,0.4952077192953438,-0.034077052186570735,0.8547285013194528,0.009574335987777344,-0.10643,-29.020789
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.54,0.4866880995773518,-0.03466010685402875,0.8594194562436757,0.009354623269643914,-0.107874,-28.898037
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5425,0.47806596031706505,-0.03525158032169581,0.8640541475136794,0.009123955576269549,-0.109345,-28.774825
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.545,0.4693404755556697,-0.03585153935028956,0.8686307700557968,0.008881961022895409,-0.110845,-28.651149
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.5475,0.4605108257215996,-0.03646004757487216,0.8731474694048295,0.008628255652396617,-0.112374,-28.527004
11.185,2.0,1.0,1.0,34.9,33.2,33.2,1.8,2.1,2.55,0.45157619861491627,-0.037077165209416514,0.8776023404915072,0.008362443055875406,-0.113934,-28.402384
