1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5,0.768799367638366,-0.009584807011032,0.627758201476712,0.00502435015566892,-0.065052,-39.313963
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5025,0.7640508727271168,-0.009775399881555402,0.6333993807375373,0.005022193204775579,-0.065777,-39.180019
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.505,0.7592363844819199,-0.009969900447830114,0.639031186279815,0.005018555799204174,-0.066516,-39.045349
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5075,0.7543552083647143,-0.010168415344085429,0.6446531159827056,0.005013375449431391,-0.067272,-38.909935
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.51,0.7494066388677942,-0.010371055274920844,0.6502646527960272,0.005006586816438338,-0.068044,-38.773756
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5125,0.744389959292874,-0.010577935218165127,0.6558652642466216,0.004998121553456629,-0.068833,-38.636793
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.515,0.7393044415217237,-0.010789174640168347,0.6614544019253152,0.004987908137062615,-0.069639,-38.499024
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5175,0.7341493457777668,-0.011004897724423937,0.6670315009534145,0.004975871686772143,-0.070463,-38.360427
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.52,0.7289239203779414,-0.011225233614493315,0.6725959794276369,0.004961933772209383,-0.071305,-38.220982
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5225,0.7236274014740969,-0.011450316672285157,0.678147237842243,0.0049460122068374825,-0.072167,-38.080664
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.525,0.7182590127830878,-0.011680286752831738,0.683684658487091,0.004928020827143346,-0.073048,-37.93945
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5275,0.7128179653046732,-0.011915289496800797,0.6892076048201926,0.004907869256064318,-0.07395,-37.797316
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.53,0.7073034570262429,-0.012155476642088289,0.6947154208132503,0.004885462649327358,-0.074873,-37.654236
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5325,0.7017146726132764,-0.012401006355953743,0.7002074302685247,0.004860701423242007,-0.075817,-37.510185
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.535,0.6960507830843549,-0.012652043589288793,0.7056829361052472,0.004833480962345775,-0.076784,-37.365137
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5375,0.6903109454694201,-0.012908760454748858,0.7111412196136145,0.004803691305140176,-0.077775,-37.219062
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.54,0.684494302449841,-0.013171336630634082,0.7165815396742651,0.004771216805979443,-0.07879,-37.071934
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5425,0.6785999819787107,-0.013439959792574879,0.7220031319409094,0.00473593577097551,-0.07983,-36.923722
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.545,0.6726270968796314,-0.013714826075265234,0.7274052079835999,0.004697720065562939,-0.080895,-36.774395
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5475,0.6665747444220839,-0.013996140566693382,0.7327869543898621,0.004656434691121512,-0.081988,-36.623923
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.55,0.6604420058712468,-0.014284117837548327,0.7381475318206827,0.004611937327779701,-0.083109,-36.472273
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,2.5,2.5525,0.6542279460099686,-0.014578982508730954,0.7434860740179987,0.004564077840213679,-0.084259,-36.319409
