1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.5,0.833471102221152,-0.0110004928211075,0.539637657001359,0.00967818531425697,-0.061747,-36.682122
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.5025,0.8297073243532139,-0.011235910450706906,0.5452698745207978,0.009735004677042063,-0.062405,-36.555763
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.505,0.8258873082857008,-0.011476154874319303,0.5509003989904903,0.009791145395486589,-0.063076,-36.428875
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.5075,0.8220104456361901,-0.011721344693572262,0.556528949554951,0.009846562071176373,-0.063761,-36.301449
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.51,0.8180761168837903,-0.011971602247560855,0.5621552363085193,0.00990120717030467,-0.06446,-36.17347
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.5125,0.8140836911206265,-0.012227053757298847,0.5677789599723908,0.009955030915625024,-0.065174,-36.044928
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.515,0.8100325257959103,-0.012487829476819002,0.5733998115589839,0.010007981172282935,-0.065902,-35.91581
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.5175,0.8059219664522755,-0.012754063851279397,0.5790174720230163,0.010060003327132624,-0.066646,-35.786103
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.52,0.8017513464540393,-0.013025895682454018,0.5846316118986862,0.01011104016111806,-0.067405,-35.655795
11.185,2.0,1.0,1.0,33.6,34.1,34.1,2.7,2.1,2.5225,0.7975199867070437,-0.013303468302009552,0.5902418909222495,0.010161031714267906,-0.06818,-35.524872
