1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5,0.826283477336377,-0.0072703794056931,0.551852402752119,0.00509953322732578,-0.055573,-41.031231
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5025,0.8224677841103106,-0.007410790249319819,0.5574168956442583,0.005112318431289872,-0.056094,-40.912169
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.505,0.8185975661515736,-0.007553642990094315,0.5629779977985858,0.005124228507579472,-0.056625,-40.792755
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5075,0.8146722962673849,-0.007698987020302546,0.5685354078584837,0.005135229415440722,-0.057165,-40.672981
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.51,0.8106914394128258,-0.007846873037491117,0.5740888157459042,0.005145285869728115,-0.057715,-40.552835
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5125,0.8066544525789499,-0.007997353088046576,0.5796379023902914,0.005154361289232478,-0.058274,-40.43231
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.515,0.8025607846797438,-0.00815048061256978,0.585182339448823,0.005162417742530082,-0.058843,-40.311395
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5175,0.798409876437952,-0.008306310493134178,0.5907217890176467,0.005169415891214854,-0.059423,-40.19008
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.52,0.7942011602697644,-0.008464899102522771,0.5962559033338065,0.005175314930366987,-0.060013,-40.068354
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5225,0.7899340601683833,-0.0086263043555432,0.6017843244674977,0.00518007252610155,-0.060613,-39.946209
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.525,0.7856079915864617,-0.008790585762527186,0.6073066840043144,0.0051836447500307374,-0.061225,-39.823634
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5275,0.7812223613174266,-0.008957804485126406,0.6128226027171197,0.005185986010462169,-0.061848,-39.700617
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.53,0.7767765673756936,-0.009128023394523357,0.6183316902271427,0.005187048980144218,-0.062482,-39.577148
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5325,0.7722699988757727,-0.009301307132183476,0.6238335446539105,0.005186784520356318,-0.063129,-39.453217
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.535,0.7677020359102743,-0.009477722173282152,0.6293277522535926,0.00518514160112886,-0.063787,-39.328811
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5375,0.7630720494268203,-0.009657336892948317,0.6348138870453106,0.0051820672173624556,-0.064458,-39.20392
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.54,0.7583794011038592,-0.009840221635475424,0.6402915104249581,0.005177506300600517,-0.065142,-39.078532
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5425,0.753623443225391,-0.010026448786659786,0.6457601707660465,0.005171401626192224,-0.065838,-38.952635
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.545,0.7488035185546005,-0.010216092849436153,0.651219403007071,0.0051636937155643626,-0.066549,-38.826217
11.185,2.0,1.0,1.0,33.7,33.9,33.9,4.2,2.2,2.5475,0.7439189602064029,-0.010409230522991291,0.6566687282248539,0.0051543207333007435,-0.067273,-38.699266
