1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5,0.739033360674931,-0.00868525286347984,0.66280085519761,0.00377719073558961,-0.063543,-40.472037
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5025,0.7338816006546061,-0.00883261809166309,0.6683935846095755,0.0037514519170288936,-0.064173,-40.357944
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.505,0.7286612413828234,-0.008982107408505243,0.6739729225124088,0.003723947969700537,-0.064815,-40.243566
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5075,0.7233716281908806,-0.009133750131834716,0.6795382781468269,0.0036946243656518943,-0.065467,-40.128897
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.51,0.7180120994064615,-0.009287575916513763,0.6850890444281951,0.0036634248885099177,-0.06613,-40.013931
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5125,0.7125819863783743,-0.009443614751350162,0.6906245974897783,0.0036302915765068903,-0.066804,-39.89866
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.515,0.7070806135078144,-0.00960189695545006,0.696144296213737,0.0035951646634122766,-0.06749,-39.783079
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5175,0.7015072982865388,-0.009762453173973765,0.7016474817495497,0.003557982517276824,-0.068188,-39.667181
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.52,0.6958613513423337,-0.00992531437325531,0.707133477019572,0.003518681576907999,-0.068898,-39.550959
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5225,0.6901420764922122,-0.010090511835242658,0.712601586211395,0.0034771962859743554,-0.06962,-39.434407
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.525,0.6843487708037537,-0.01025807715121476,0.7180510942567077,0.003433459024649009,-0.070355,-39.317518
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5275,0.6784807246650509,-0.010428042214727403,0.7234812662963269,0.003387400038681787,-0.071103,-39.200285
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.53,0.6725372218637388,-0.010600439213737968,0.7288913471310646,0.003338947365797413,-0.071864,-39.082702
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5325,0.6665175396756023,-0.010775300621855681,0.7342805606581019,0.003288026759302471,-0.072638,-38.96476
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.535,0.660420948963279,-0.01095265918866138,0.7396481092925353,0.0032345616087866686,-0.073426,-38.846454
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5375,0.654246714285609,-0.011132547929036446,0.7449931733737347,0.0031784728577903686,-0.074228,-38.727775
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.54,0.6479940940181952,-0.011315000111438267,0.7503149105561808,0.0031196789183089483,-0.075044,-38.608717
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5425,0.6416623404857676,-0.011500049245054782,0.7556124551844229,0.0030580955819972527,-0.075876,-38.489273
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.545,0.6352507001069775,-0.011687729065767009,0.7608849176517968,0.0029936359279296074,-0.076722,-38.369434
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5475,0.6287584135522735,-0.011878073520844211,0.7661313837425374,0.002926210226763351,-0.077583,-38.249194
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.55,0.6221847159155254,-0.01207111675229196,0.7713509139569353,0.002855725841147592,-0.07846,-38.128544
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5525,0.6155288369001278,-0.01226689307876776,0.7765425428191435,0.0027820871222082695,-0.079354,-38.007477
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.555,0.6087900010203033,-0.012465436975974844,0.78170527816728,0.0027051953019349663,-0.080263,-37.885986
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.5575,0.6019674278183867,-0.012666783055438507,0.7868381004254461,0.002624948381281362,-0.08119,-37.764061
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.7,3.4,2.56,0.5950603320989031,-0.012870966041563636,0.7919399618572701,0.0025412410137869977,-0.082134,-37.641695
