1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5,0.737925598940069,-0.00959838170900101,0.663918826072546,0.00431602511551683,-0.064216,-39.556288
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5025,0.7327505169066482,-0.009770044532332094,0.6695102487373042,0.00429375481688505,-0.0649,-39.43514
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.505,0.7275060144943084,-0.009944533854832734,0.6750884012813636,0.004269597708193768,-0.065596,-39.31357
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5075,0.7221914000384281,-0.010121901889449225,0.68065268919671,0.004243488754477328,-0.066306,-39.191568
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.51,0.7168059733770518,-0.010302202017899706,0.6862025010278415,0.004215360600674707,-0.067028,-39.069125
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5125,0.7113490258148605,-0.010485488821248804,0.691737207867973,0.004185143477506998,-0.067764,-38.94623
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.515,0.7058198400911363,-0.010671818111415883,0.6972561628398598,0.004152765102952414,-0.068514,-38.822875
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5175,0.7002176903520027,-0.010861246963649995,0.7027587005607183,0.004118150579079558,-0.069278,-38.699048
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.52,0.6945418421272045,-0.011053833750006799,0.7082441365907317,0.004081222283984467,-0.070057,-38.574741
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5225,0.6887915523117479,-0.01124963817386287,0.7137117668645684,0.004041899758560928,-0.070851,-38.449942
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.525,0.6829660691526869,-0.011448721305505895,0.7191608671053629,0.004000099587816083,-0.07166,-38.32464
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.5275,0.6770646322413911,-0.01165114561883919,0.7245906922205558,0.003955735276424903,-0.072485,-38.198826
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.4,3.6,2.53,0.671086472511636,-0.011856975029241493,0.7300004756789716,0.003908717118196657,-0.073326,-38.072488
