1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5,0.642338978591123,-0.0109655957630789,0.754757691075977,0.00243292401200348,-0.077742,-38.990666
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5025,0.6357562383603663,-0.011156942036247435,0.7601710524353379,0.002367460320096654,-0.078682,-38.85782
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.505,0.6290893891793901,-0.011351647640152531,0.7655558018950158,0.002298941227938757,-0.079641,-38.724254
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5075,0.6223376402390369,-0.011549789109903662,0.7709109139523793,0.002227257612361418,-0.08062,-38.589948
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.51,0.6155001943227931,-0.011751445536111998,0.7762353347518315,0.0021522957881021944,-0.08162,-38.454882
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5125,0.6085762479076283,-0.011956698685041655,0.7815279812546283,0.002073937269589135,-0.082641,-38.319038
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.515,0.6015649912722528,-0.012165633126029035,0.786787740380791,0.001992058517296503,-0.083685,-38.182395
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5175,0.5944656086129338,-0.01237833636668676,0.7920134681217686,0.0019065306674689603,-0.08475,-38.044931
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.52,0.5872772781669641,-0.012594898996454613,0.7972039886224368,0.00181721924390043,-0.085839,-37.906626
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5225,0.5799991723438928,-0.012815414839101603,0.8023580932308674,0.0017239838503354706,-0.086952,-37.767456
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.525,0.5726304578645621,-0.013039981114834892,0.8074745395142284,0.001626677841925714,-0.08809,-37.627399
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5275,0.565170295907987,-0.01326869861272357,0.8125520502389996,0.0015251479740280504,-0.089254,-37.48643
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.53,0.5576178422660891,-0.013501671874203017,0.8175893123135578,0.0014192340264682689,-0.090444,-37.344526
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5325,0.5499722475062345,-0.013739009388491074,0.8225849756910083,0.001308768401212636,-0.091661,-37.20166
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.535,0.5422326571414957,-0.013980823800814229,0.8275376522299691,0.001193575691190637,-0.092906,-37.057806
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5375,0.5343982118085174,-0.014227232134418339,0.8324459145107855,0.0010734722177897157,-0.09418,-36.912937
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.54,0.5264680474527841,-0.014478356027421065,0.8373082946044411,0.0009482655342954635,-0.095485,-36.767025
11.185,2.0,1.0,1.0,34.8,34.7,34.7,4.3,3.8,2.5425,0.5184412955210478,-0.01473432198565277,0.8421232827911713,0.0008177538922765568,-0.09682,-36.62004
