1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5,0.731627270140512,-0.0108377782437962,0.669648238654675,0.00495300423524006,-0.071341,-38.477432
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5025,0.7263043758242073,-0.011038583680379566,0.6752831653518503,0.004929927482608876,-0.072144,-38.351878
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.505,0.7209086101469852,-0.011242907881997928,0.6809044686124978,0.0049046596778620916,-0.072962,-38.225828
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5075,0.7154391961653956,-0.01145082121714394,0.6865115101223641,0.004877119728617254,-0.073796,-38.099273
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.51,0.7098953462583981,-0.011662395741920168,0.6921036324229642,0.0048472234530088495,-0.074647,-37.972201
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5125,0.7042762620329459,-0.011877705246382425,0.6976801583038333,0.004814883446739037,-0.075514,-37.844603
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.515,0.6985811342321333,-0.012096825302274284,0.7032403901742538,0.004780008943580421,-0.076397,-37.716467
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5175,0.6928091426461871,-0.012319833312194071,0.7087836094136852,0.0047425056689603005,-0.077299,-37.587782
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.52,0.686959456026536,-0.01254680856023692,0.7143090757000781,0.004702275686232476,-0.078218,-37.458538
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5225,0.6810312320032758,-0.012777832264154191,0.7198160263152089,0.004659217235216722,-0.079156,-37.328722
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.525,0.6750236170062948,-0.013012987629074605,0.7253036754261631,0.00461322456255826,-0.080113,-37.198322
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5275,0.6689357461903916,-0.013252359902830716,0.730771213342009,0.004564187743430304,-0.08109,-37.067328
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.53,0.6627667433647157,-0.013496036432935248,0.7362178057446953,0.00451199249407075,-0.082086,-36.935727
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5325,0.6565157209268783,-0.013744106725251955,0.7416425928931397,0.004456519974609587,-0.083104,-36.803505
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.535,0.6501817798021083,-0.013996662504406041,0.7470446887994385,0.004397646581606923,-0.084142,-36.670652
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5375,0.6437640093878517,-0.014253797775978194,0.7524231803760497,0.004335243729681976,-0.085202,-36.537153
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.54,0.6372614875042165,-0.014515608890527122,0.7577771265527801,0.004269177621569981,-0.086284,-36.402996
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5425,0.6306732803507191,-0.014782194609483662,0.7631055573623161,0.004199309005898484,-0.08739,-36.268167
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.545,0.6239984424697771,-0.015053656172959442,0.7684074729929874,0.004125492921924046,-0.088519,-36.132652
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5475,0.6172360167174676,-0.015330097369510864,0.7736818428073821,0.004047578430417287,-0.089672,-35.996438
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.55,0.6103850342420348,-0.015611624607898514,0.7789276043253628,0.003965408329825244,-0.090851,-35.859509
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5525,0.6034445144707333,-0.015898346990878224,0.7841436621699301,0.0038788188567782087,-0.092055,-35.721851
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.555,0.5964134651055599,-0.016190376391058657,0.7893288869743409,0.003787639369939455,-0.093286,-35.583449
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5575,0.5892908821284989,-0.016487827528855987,0.7944821142487531,0.0036916920161231114,-0.094544,-35.444288
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.56,0.5820757498169354,-0.01679081805257145,0.7996021432045975,0.003590791377525812,-0.095831,-35.304352
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5625,0.5747670407699188,-0.017099468620613303,0.8046877355347628,0.003484744098831299,-0.097147,-35.163624
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.565,0.567363715946005,-0.01741390298587754,0.8097376141475833,0.0033733484928535947,-0.098492,-35.022088
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5675,0.5598647247134586,-0.017734248082294467,0.8147504618524667,0.0032563941232827153,-0.099868,-34.879728
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.57,0.5522690049136219,-0.018060634113539628,0.8197249199949105,0.0031336613629865447,-0.101277,-34.736525
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5725,0.5445754829383264,-0.018393194643896934,0.8246595870384857,0.0030049209262023023,-0.102718,-34.592463
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.575,0.536783073822259,-0.01873206669124928,0.8295530170912205,0.0028699333728209285,-0.104193,-34.447521
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5775,0.5288906813512707,-0.019077390822158348,0.8344037183736731,0.0027284485828251016,-0.105702,-34.301683
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.58,0.520897198187663,-0.01942931124897727,0.8392101516257744,0.002580205198787385,-0.107248,-34.154928
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,4.3,2.5825,0.5128015060135436,-0.019787975928922265,0.8439707284493614,0.002424930034165601,-0.108832,-34.007238
