1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5,0.734802639008555,-0.0145147413604156,0.666296367686814,0.00849991670413451,-0.070553,-35.483267
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5025,0.7295463680540214,-0.014794950985477099,0.6719129280507367,0.008498749339746887,-0.071352,-35.35929
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.505,0.7242186349249063,-0.01508038322974477,0.6775159153886525,0.008495171032363778,-0.072166,-35.234786
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5075,0.7188186945596294,-0.015371150949744396,0.6831047065412063,0.008489082723004311,-0.072997,-35.109746
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.51,0.7133457917852635,-0.01566736999942844,0.688678659927886,0.008480381372712993,-0.073844,-34.984159
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5125,0.7077991612242281,-0.015969159325480136,0.6942371149663493,0.008468959783938546,-0.074709,-34.858012
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.515,0.7021780272026379,-0.016276641066194822,0.6997793914719798,0.008454706412757753,-0.075591,-34.731297
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5175,0.6964816036604847,-0.01658994065409307,0.7053047890368724,0.00843750517140426,-0.076491,-34.604
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.52,0.6907090940637982,-0.01690918692243083,0.7108125863874378,0.008417235220527217,-0.07741,-34.476111
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5225,0.6848596913189896,-0.017234512215774402,0.7163020407197278,0.00839377075056382,-0.078348,-34.347618
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.525,0.6789325776895346,-0.01756605250482319,0.7217723870115875,0.008366980751569034,-0.079306,-34.218509
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5275,0.6729269247152025,-0.017903947505667015,0.727222837310661,0.008336728770799683,-0.080284,-34.088771
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.53,0.6668418931340306,-0.018248340803673442,0.7326525799972273,0.008302872657300085,-0.081283,-33.958392
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5325,0.6606766328072504,-0.01859937998221506,0.7380607790208015,0.00826526429268538,-0.082304,-33.827359
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.535,0.654430282647381,-0.01895721675645201,0.7434465731093655,0.008223749307259444,-0.083346,-33.695659
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5375,0.6481019705497294,-0.019322007112396063,0.748809074950031,0.008178166780543991,-0.084412,-33.563279
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.54,0.6416908133275222,-0.01969391145149669,0.7541473703398689,0.008128348925227452,-0.0855,-33.430205
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5425,0.6351959166509225,-0.02007309474099693,0.7594605173055727,0.008074120753470167,-0.086613,-33.296423
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.545,0.6286163749901885,-0.02045972667032142,0.7647475451905293,0.008015299724424758,-0.087751,-33.161919
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5475,0.621951271563252,-0.02085398181377021,0.7700074537077963,0.007951695371744652,-0.088914,-33.026677
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.55,0.6151996782879755,-0.02125603979980552,0.775239211957396,0.007883108909761545,-0.090104,-32.890685
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.1,2.0,2.5525,0.6083606557394121,-0.02166608548722998,0.7804417574062168,0.007809332816913989,-0.091321,-32.753924
