1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5,0.709928559654807,-0.0179416485432017,0.691860952035884,0.0103535243369739,-0.075922,-33.674433
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5025,0.7042072048001181,-0.018274167250152358,0.6975444728917479,0.01033323144056925,-0.07678,-33.558364
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.505,0.6984075169987609,-0.018612165039363977,0.7032107783429827,0.010309377741039245,-0.077654,-33.441934
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5075,0.692528679804985,-0.018955728011806356,0.7088591002815676,0.01028183050535081,-0.078544,-33.325137
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.51,0.6865698676564902,-0.019304943236052554,0.7144886477291414,0.010250452400184561,-0.07945,-33.207969
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5125,0.6805302459262917,-0.019659898725145106,0.7200986061493239,0.010215101328485977,-0.080374,-33.090424
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.515,0.6744089709857489,-0.020020683410423217,0.7256881367400109,0.010175630260113196,-0.081315,-32.972497
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5175,0.6682051902794764,-0.02038738711209573,0.731256375705088,0.010131887056371386,-0.082274,-32.854182
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.52,0.6619180424128593,-0.020760100506332008,0.7368024335050383,0.010083714288218124,-0.083251,-32.735474
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5225,0.6555466572529854,-0.021138915088626545,0.7423253940858671,0.01003094904791759,-0.084247,-32.616368
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.525,0.6490901560437904,-0.021523923133180394,0.7478243140857992,0.009973422753912909,-0.085262,-32.496857
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5275,0.642547651536296,-0.02191521764802529,0.7532982220191716,0.009910960948681408,-0.086296,-32.376937
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.53,0.6359182481348571,-0.022312892325598504,0.7587461174369323,0.00984338308932854,-0.087351,-32.256602
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5325,0.62920104206037,-0.022717041488460342,0.764166970063168,0.00977050233066971,-0.088426,-32.135846
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.535,0.6223951215314557,-0.023127760029825056,0.7695597189070658,0.009692125300542318,-0.089522,-32.014663
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5375,0.6154995669646868,-0.023545143348557243,0.7749232713496935,0.009608051867082915,-0.090639,-31.893049
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.54,0.6085134511949675,-0.023969287278263317,0.7802565022050065,0.009518074897696462,-0.091779,-31.770997
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5425,0.6014358397172471,-0.02440028801008502,0.7855582527544608,0.009421980009438278,-0.092941,-31.648501
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.545,0.5942657909508002,-0.02483824200877905,0.7908273297546163,0.00931954531052118,-0.094127,-31.525556
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5475,0.5870023565273832,-0.025283245921637987,0.7960625044171048,0.009210541132653235,-0.095336,-31.402155
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.55,0.5796445816046119,-0.025735396479785635,0.801262511360355,0.009094729753904723,-0.096569,-31.278293
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5525,0.5721915052060264,-0.026194790391345556,0.8064260475324285,0.008971865111794923,-0.097828,-31.153964
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.555,0.5646421605893244,-0.026661524225955767,0.8115517711043638,0.008841692506282793,-0.099112,-31.029162
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5575,0.5569955756443572,-0.027135694290068242,0.8166383003333968,0.008703948292339284,-0.100422,-30.90388
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.56,0.5492507733225613,-0.02761739649243687,0.8216842123954428,0.008558359561770569,-0.10176,-30.778113
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5625,0.5414067720995634,-0.028106726199163507,0.8266880421862219,0.008404643813957516,-0.103124,-30.651855
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.565,0.5334625864727935,-0.02860377807763194,0.8316482810904375,0.008242508615168564,-0.104518,-30.525099
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5675,0.5254172274960495,-0.029108645928619125,0.836563375718386,0.00807165124609845,-0.10594,-30.397839
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.57,0.5172697033530158,-0.029621422505830747,0.8414317266094402,0.007891758337279849,-0.107392,-30.270068
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5725,0.5090190199718762,-0.03014219932206182,0.8462516869018168,0.0077025054920097985,-0.108875,-30.141781
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.575,0.5006641816832333,-0.030671066441135982,0.8510215609680912,0.007503556896429337,-0.110389,-30.012971
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5775,0.4922041919236919,-0.03120811225472449,0.8557396030159031,0.00729456491639003,-0.111935,-29.883632
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.58,0.4836380539875437,-0.031753423243093,0.8604040156533674,0.007075169680740184,-0.113515,-29.753756
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5825,0.4749647718291303,-0.03230708371876808,0.8650129484186934,0.006844998650659591,-0.115129,-29.623338
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.585,0.46618335091858243,-0.032869175552051315,0.8695644962735574,0.00660366617467243,-0.116777,-29.492371
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5875,0.4572927991537609,-0.03343977787724995,0.8740566980598259,0.0063507730289674704,-0.118462,-29.360848
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.59,0.4482921278313689,-0.03401896677842033,0.8784875349192284,0.0060859059426565075,-0.120183,-29.228763
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5925,0.43918035268032735,-0.034606814953352244,0.882854928675673,0.0058086371076044915,-0.121943,-29.096108
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.595,0.42995649496069505,-0.03520339135444328,0.8871567401798893,0.005518523672470621,-0.123741,-28.962876
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.5975,0.42061958263151206,-0.03580876080503661,0.8913907676161997,0.005215107220604333,-0.125579,-28.829062
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.6,0.4111686515911539,-0.03642298358970557,0.8955547447712289,0.0048979132314496176,-0.127459,-28.694658
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.5,3.0,2.6025,0.4016027469939435,-0.03704611501688135,0.8996463392644638,0.004566450525121918,-0.129381,-28.559656
