1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5,0.886391619343905,-0.00660351418854339,0.449333015898132,0.00649199006277167,-0.054232,-40.66754
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5025,0.8835232499382634,-0.006750489009962299,0.4548159110871975,0.006540654345798949,-0.054757,-40.537971
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.505,0.8806086909520658,-0.006900500535736664,0.46030150854324087,0.006589216118817603,-0.055292,-40.407931
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5075,0.8776474674817122,-0.007053624963329176,0.4657896752491168,0.00663765877619246,-0.055838,-40.27741
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.51,0.8746390952804358,-0.00720994100744296,0.47128027373730047,0.006685964859405465,-0.056394,-40.146392
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5125,0.8715830805231817,-0.007369530003128187,0.47677316192009705,0.006734116011297793,-0.056962,-40.014866
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.515,0.8684789195634866,-0.007532476013936298,0.4822681929130219,0.0067820929275854884,-0.05754,-39.882817
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5175,0.8653260986820037,-0.007698865945408462,0.48776521485100943,0.00682987530546492,-0.05813,-39.750231
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.52,0.8621240938262686,-0.007868789664205497,0.49326407069711886,0.0068774417891115215,-0.058732,-39.617095
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5225,0.8588723703413074,-0.008042340123205637,0.49876459804334305,0.006924769911859607,-0.059347,-39.483395
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.525,0.8555703826906352,-0.00821961349291802,0.504266628903142,0.006971836034835639,-0.059973,-39.349115
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5275,0.8522175741671861,-0.008400709299583973,0.5097699894952793,0.007018615281799259,-0.060613,-39.21424
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.53,0.8488133765936834,-0.008585730570361678,0.5152745000185152,0.007065081469926847,-0.061266,-39.078756
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5325,0.8453572100119173,-0.008774783986016945,0.5207799744166777,0.007111207036252674,-0.061933,-38.942647
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.535,0.8418484823603831,-0.00896798004157311,0.5262862201336245,0.007156962959459551,-0.062614,-38.805897
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5375,0.8382865891396817,-0.009165433215400845,0.5317930378575385,0.007202318676685535,-0.063309,-38.668491
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.54,0.8346709130650544,-0.009367262147265689,0.537300221254004,0.007247241994988484,-0.06402,-38.53041
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5425,0.831000823705379,-0.009573589825884273,0.5428075566872423,0.007291698997078892,-0.064745,-38.39164
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.545,0.8272756771079165,-0.00978454378658038,0.548314822928864,0.007335653940901494,-0.065487,-38.252162
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5475,0.8234948154080474,-0.010000256319672838,0.5538217908534334,0.0073790691526099215,-0.066245,-38.111958
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.55,0.8196575664231773,-0.010220864690273519,0.559328223120118,0.007421904912441975,-0.06702,-37.971012
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5525,0.8157632432299595,-0.010446511370221416,0.564833873839599,0.00746411933296205,-0.067812,-37.829303
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.555,0.8118111437238985,-0.010677344282931015,0.5703384882254262,0.007505668229089307,-0.068622,-37.686815
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5575,0.8078005501603445,-0.010913517061991859,0.5758418022288724,0.007546504979285337,-0.069451,-37.543526
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.56,0.8037307286758311,-0.011155189324415688,0.581343542156324,0.0075865803772158175,-0.070299,-37.399419
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5625,0.7996009287886158,-0.011402526959494907,0.5868434242681468,0.0076258424731452425,-0.071166,-37.254471
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.565,0.7954103828772152,-0.011655702434309162,0.5923411543578986,0.00766423640425665,-0.072054,-37.108663
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5675,0.7911583056356385,-0.01191489511699258,0.5978364273106609,0.007701704213016486,-0.072964,-36.961973
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.57,0.7868438935039233,-0.012180291618961763,0.6033289266391859,0.0077381846526278514,-0.073894,-36.814379
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5725,0.782466324072484,-0.012452086157394427,0.6088183239964373,0.00777361297852732,-0.074848,-36.66586
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.575,0.7780247554586662,-0.012730480939349075,0.6143042786629903,0.00780792072478578,-0.075825,-36.516391
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5775,0.7735183256537878,-0.01301568656902472,0.619786437007653,0.007841035464169296,-0.076825,-36.36595
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.58,0.7689461518388129,-0.013307922479776786,0.6252644319194992,0.007872880550500871,-0.077851,-36.214512
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5825,0.7643073296666647,-0.013607417392634975,0.6307378822093999,0.007903374841834888,-0.078903,-36.062053
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.585,0.7596009325090337,-0.01391440980320516,0.6362063919789377,0.007932432402816278,-0.079981,-35.908546
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5875,0.7548260106653664,-0.01422914849899436,0.6416695499544366,0.007959962184441682,-0.081088,-35.753966
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.59,0.7499815905315451,-0.014551893109357535,0.6471269287836217,0.007985867679264716,-0.082223,-35.598285
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5925,0.7450666737255639,-0.014882914690450536,0.6525780842922377,0.008010046549899697,-0.083387,-35.441475
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.595,0.7400802361673069,-0.015222496347767048,0.6580225546976661,0.008032390228464113,-0.084583,-35.283509
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.5975,0.7350212271092733,-0.01557093389905486,0.6634598597763695,0.008052783484366185,-0.085811,-35.124356
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.6,0.7298885681148689,-0.015928536580640668,0.6688894999816695,0.008071103957582516,-0.087072,-34.963986
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.6025,0.7246811519805879,-0.016295627800449415,0.6743109555080385,0.008087221654280337,-0.088368,-34.802368
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.605,0.7193978415980998,-0.016672545941287687,0.6797236852977437,0.008100998401315194,-0.0897,-34.639469
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,3.3,2.6075,0.7140374687519373,-0.017059645218265477,0.6851271259852713,0.008112287255774316,-0.09107,-34.475256
