1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5,0.745027617912319,-0.0155854259977868,0.654046078641138,0.00941880021173674,-0.075161,-34.793602
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5025,0.7398019699499628,-0.015904461285360223,0.659792407474046,0.009428490378483473,-0.076087,-34.661666
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.505,0.7345014550618559,-0.016230006662519537,0.66552735951483,0.00943564652501732,-0.077032,-34.529092
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5075,0.7291251939288651,-0.01656221973572265,0.6712503123250427,0.009440150916719904,-0.077998,-34.395869
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.51,0.723672292339796,-0.01690126281576816,0.676960623134808,0.009441880549918602,-0.078986,-34.261983
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5125,0.7181418409234788,-0.01724730308397932,0.6826576281161779,0.009440706890067842,-0.079995,-34.127422
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.515,0.7125329148758961,-0.017600512765117284,0.6883406416272435,0.009436495595213127,-0.081026,-33.992171
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5175,0.706844573682277,-0.017961069307323576,0.6940089554255822,0.009429106223798413,-0.082081,-33.856217
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.52,0.7010758608340413,-0.018329155569406546,0.6996618378495534,0.009418391925811107,-0.083159,-33.719545
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5225,0.6952258035405263,-0.01870496001579932,0.7052985329658468,0.009404199116185669,-0.084262,-33.582142
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.525,0.6892934124353719,-0.019088676919533462,0.7109182596816175,0.00938636712930669,-0.08539,-33.443992
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5275,0.6832776812774792,-0.01948050657358668,0.7165202108194092,0.009364727853369956,-0.086545,-33.305081
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.53,0.6771775866464447,-0.019880655510978652,0.7221035521529808,0.009339105343263621,-0.087726,-33.165393
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5325,0.6709920876323652,-0.020289336734006,0.7276674214020186,0.00930931541053511,-0.088935,-33.024912
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.535,0.6647201255199097,-0.020706769953024444,0.7332109271835872,0.009275165188898803,-0.090172,-32.883623
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5375,0.658360623466574,-0.02113318183520193,0.7387331479180465,0.00923645267362287,-0.09144,-32.741509
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.54,0.6519124861750006,-0.02156880626368589,0.7442331306869958,0.009192966233005676,-0.092737,-32.598553
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5425,0.6453745995592751,-0.022013884607644908,0.7497098900406627,0.009144484090013266,-0.094066,-32.454738
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.545,0.6387458304050981,-0.02246866600366269,0.755162406751963,0.009090773772000058,-0.095428,-32.310046
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5475,0.6320250260237524,-0.02293340764898093,0.7605896265142829,0.009031591526269886,-0.096824,-32.16446
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.55,0.6252110138997475,-0.023408375107106905,0.7659904585798353,0.008966681699056813,-0.098254,-32.01796
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5525,0.6183026013320951,-0.02389384262631654,0.7713637743351908,0.008895776075310932,-0.09972,-31.870529
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.555,0.6112985750691057,-0.024390093471605638,0.7767084058103976,0.00881859317646463,-0.101224,-31.722146
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5575,0.6041977009366467,-0.024897420270655612,0.7820231441177956,0.008734837513120743,-0.102766,-31.572791
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.56,0.5969987234598149,-0.02541612537439754,0.7873067378163793,0.008644198789357287,-0.104348,-31.422445
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5625,0.589700365477958,-0.0259465212327734,0.792557891197242,0.00854635105506361,-0.105971,-31.271086
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.565,0.5823013277530267,-0.026488930786307093,0.7977752624853249,0.008440951802428619,-0.107637,-31.118693
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5675,0.5748002885712477,-0.02704368787410748,0.8029574619522881,0.008327641002367268,-0.109348,-30.965244
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.57,0.5671959033381238,-0.027611137658936653,0.8081030499349878,0.008206040076317955,-0.111104,-30.810716
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.1,3.1,2.5725,0.5594868041668039,-0.02819163706998026,0.813210534753555,0.008075750798445084,-0.112909,-30.655085
