1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5,0.722132583565684,-0.00830434049478141,0.680931422466927,0.00282935536829752,-0.065007,-41.136936
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5025,0.716752672308625,-0.008444625710605088,0.6864794647912998,0.002795979887760867,-0.065689,-41.016632
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.505,0.7113020224189898,-0.008587047742176656,0.6920119261147609,0.0027607818143252742,-0.066383,-40.895928
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5075,0.705779955014902,-0.008731642586213456,0.6975281598859668,0.002723703415813026,-0.067089,-40.774814
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.51,0.7001857839519392,-0.008878446982364082,0.7030275016666859,0.002684684996504001,-0.067808,-40.653281
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5125,0.6945188158431382,-0.009027498431969164,0.7085092686235949,0.0026436648194197204,-0.068541,-40.531319
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.515,0.6887783500851473,-0.009178835217446946,0.7139727590056173,0.002600579024972123,-0.069287,-40.408917
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5175,0.6829636788908876,-0.009332496422330028,0.7194172516063643,0.0025553615457735396,-0.070047,-40.286065
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.52,0.6770740873290529,-0.009488521951985799,0.7248420052112491,0.0025079440173927077,-0.07082,-40.162753
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5225,0.6711088533708522,-0.009646952555051377,0.730246258028792,0.002458255684825927,-0.071609,-40.038969
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.525,0.6650672479443531,-0.00980782984561725,0.7356292271056644,0.002406223304437385,-0.072412,-39.914704
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5275,0.65894853499684,-0.009971196326195315,0.7409901077249649,0.002351771041106203,-0.07323,-39.789945
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.53,0.6527519715656156,-0.010137095411508834,0.7463280727872208,0.002294820360299502,-0.074064,-39.664681
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5325,0.6464768078576718,-0.01030557145314555,0.75164227217358,0.002235289914771527,-0.074914,-39.5389
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.535,0.6401222873386878,-0.010476669765115411,0.7569318320906554,0.0021730954255679284,-0.07578,-39.412592
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5375,0.6336876468318383,-0.010650436650357493,0.7621958543964295,0.0021081495569912107,-0.076663,-39.285743
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.54,0.6271721166268971,-0.010826919428245168,0.7674334159066437,0.002040361785160059,-0.077563,-39.15834
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5425,0.6205749206001505,-0.01100616646313831,0.7726435676810411,0.0019696382597668757,-0.078481,-39.030373
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.545,0.6138952763456554,-0.01118822719403648,0.7778253342888242,0.0018958816586112028,-0.079417,-38.901826
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5475,0.6071323953184061,-0.01137315216538947,0.7829777130526435,0.0018189910344542388,-0.080372,-38.772688
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.55,0.6002854829899624,-0.01156099305912479,0.7880996732704298,0.0017388616537063683,-0.081346,-38.642944
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5525,0.5933537390171741,-0.011751802727954298,0.7931901554143174,0.0016553848264229416,-0.082339,-38.512581
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.555,0.5863363574245913,-0.01194563523002827,0.7982480703058982,0.001568447727044787,-0.083353,-38.381583
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5575,0.5792325268012194,-0.012142545865005567,0.8032722982670015,0.0014779332052743145,-0.084387,-38.249938
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.56,0.5720414305122968,-0.012342591211615033,0.8082616882451439,0.0013837195864344408,-0.085443,-38.117629
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5625,0.564762246926777,-0.01254582916678703,0.8132150569127619,0.0012856804606034345,-0.08652,-37.984641
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.565,0.5573941496612401,-0.012752318986437288,0.8181311877392939,0.001183684459765227,-0.08762,-37.850959
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5675,0.5499363078409906,-0.01296212132799032,0.8230088300351152,0.0010775950221526068,-0.088743,-37.716566
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.57,0.542387886379102,-0.013175298294734369,0.8278466979662823,0.0009672701428952401,-0.08989,-37.581446
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5725,0.5347480462742183,-0.013391913482105224,0.8326434695389897,0.0008525621100121754,-0.091061,-37.445581
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.575,0.5270159449279409,-0.013612032025999204,0.8373977855525523,0.0007333172247087408,-0.092258,-37.308955
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5775,0.5191907364826605,-0.013835720653223275,0.8421082485196888,0.0006093755048520951,-0.09348,-37.171548
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.58,0.5112715721807307,-0.014063047734192148,0.8467734215527588,0.0004805703704043473,-0.09473,-37.033342
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5825,0.503257600745891,-0.014294083337990954,0.8513918272145677,0.00034672830948866704,-0.096006,-36.894319
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.585,0.495147968787907,-0.014528899289923517,0.8559619463322151,0.00020766852365038468,-0.097312,-36.754459
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5875,0.48694182123139623,-0.014767569231673569,0.8604822167723856,6.320255074905881e-05,-0.098646,-36.61374
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.59,0.4786383017698769,-0.015010168684209431,0.8649510321763508,-8.686613621831943e-05,-0.10001,-36.472143
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.5925,0.4702365533460713,-0.015256775113570034,0.8693667406528304,-0.00024274255621489226,-0.101406,-36.329646
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.1,3.9,2.595,0.4617357186595785,-0.015507467999668087,0.8737276434267066,-0.0004046406751998485,-0.102833,-36.186226
