1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5,0.894241144735476,-0.00773565626398714,0.43310375451875,0.00869640166594186,-0.055746,-38.68164
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5025,0.891505985808711,-0.007921341873705414,0.43855392307096286,0.008779440326961617,-0.056334,-38.544114
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.505,0.8887255720853392,-0.008111369748285377,0.44400771398482525,0.008863028546056025,-0.056934,-38.405904
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5075,0.8858994102107934,-0.008305868329087062,0.44946502740375627,0.008947164970238834,-0.057548,-38.266995
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.51,0.883026995553063,-0.008504971093825413,0.45492576002340335,0.009031847757925433,-0.058175,-38.127365
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5125,0.8801078118336221,-0.0087088168027743,0.46038980494704845,0.009117074536392992,-0.058815,-37.986997
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.515,0.877141330741047,-0.00891754975938164,0.4658570515341713,0.009202842355708257,-0.059471,-37.845872
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5175,0.8741270115262569,-0.009131320086278741,0.4713273852417245,0.009289147638810013,-0.060141,-37.703968
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.52,0.8710643005782168,-0.009350284017744693,0.47680068745767523,0.009375986127403585,-0.060826,-37.561266
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5225,0.8679526309788717,-0.0095746042097685,0.48227683532628673,0.009463352823290604,-0.061527,-37.417745
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.525,0.8647914220359659,-0.009804450068944176,0.4877557015646173,0.009551241924721048,-0.062245,-37.273383
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5275,0.8615800787923126,-0.01003999810153201,0.49323715426963544,0.00963964675731326,-0.062979,-37.128158
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.53,0.8583179915099622,-0.010281432284127088,0.4987210567153087,0.009728559699042195,-0.063731,-36.982047
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5325,0.8550045351275943,-0.010528944457494254,0.5042072671389715,0.009817972098746044,-0.064502,-36.835028
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.535,0.8516390686893193,-0.01078273474525742,0.5096956385162146,0.009907874187545367,-0.065291,-36.687077
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5375,0.8482209347429421,-0.011043011999270599,0.5151860183234575,0.00999825498250665,-0.066099,-36.538168
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.54,0.8447494587055686,-0.011309994273653133,0.5206782482873131,0.010089102181813157,-0.066928,-36.388277
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5425,0.8412239481942624,-0.011583909329638608,0.5261721641197462,0.010180402050628978,-0.067777,-36.237379
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.545,0.8376436923192767,-0.01186499517357198,0.5316675952379523,0.010272139296756156,-0.068648,-36.085445
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5475,0.83400796093717,-0.012153500630590588,0.5371643644677605,0.01036429693508906,-0.069542,-35.932449
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.55,0.8303160038608777,-0.012449685956747917,0.5426622877292792,0.010456856139763418,-0.070459,-35.778363
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5525,0.8265670500235822,-0.012753823492580476,0.5481611737033302,0.01054979608277702,-0.071401,-35.623157
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.555,0.8227603065929209,-0.013066198361388105,0.5536608234771242,0.010643093757726116,-0.072368,-35.466802
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5575,0.8188949580317796,-0.01338710921579103,0.559161030167436,0.010736723787150583,-0.07336,-35.309266
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.56,0.8149701651015941,-0.01371686903645203,0.5646615785193665,0.010830658211812864,-0.074381,-35.150518
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5625,0.8109850638036927,-0.014055805987209962,0.5701622444785891,0.010924866260046264,-0.075429,-34.990526
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.565,0.806938764253819,-0.014404264331265886,0.5756627947347459,0.011019314095095753,-0.076507,-34.829254
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5675,0.8028303494845294,-0.014762605413497923,0.5811629862334047,0.011113964538134197,-0.077616,-34.666669
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.57,0.7986588741696508,-0.015131208714464887,0.5866625656537123,0.01120877676436751,-0.078757,-34.502733
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5725,0.7944233632644442,-0.015510472982191152,0.5921612688485642,0.011303705969336834,-0.079931,-34.33741
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.575,0.7901228105545137,-0.015900817448416937,0.5976588202437375,0.011398703002181593,-0.081141,-34.170662
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5775,0.7857561771058215,-0.016302683136653954,0.6031549321920452,0.011493713962237015,-0.082386,-34.002447
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.58,0.7813223896074325,-0.016716534270114332,0.6086493042781013,0.011588679754898001,-0.08367,-33.832725
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5825,0.7768203385977698,-0.017142859788390707,0.6141416225687767,0.01168353560217972,-0.084994,-33.661452
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.585,0.7722488765642559,-0.017582174982665157,0.6196315588038301,0.011778210502835186,-0.086359,-33.488586
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5875,0.7676068159051697,-0.018035023260228544,0.6251187695205389,0.011872626636241824,-0.087767,-33.314079
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.59,0.7628929267414294,-0.01850197805020988,0.630602895105384,0.011966698703529437,-0.089221,-33.137883
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5925,0.7581059345647081,-0.018983644863665966,0.6360835587649967,0.012060333198578424,-0.090723,-32.959951
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.595,0.7532445177068894,-0.019480663522575853,0.6415603654075573,0.012153427600552227,-0.092275,-32.780229
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.5975,0.748307304614251,-0.019993710573850108,0.6470329004247455,0.012245869478523378,-0.09388,-32.598665
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6,0.7432928709079966,-0.020523501906214197,0.6525007283630173,0.012337535497485305,-0.095539,-32.415204
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6025,0.7381997362107492,-0.02107079558979028,0.6579633914715045,0.01242829031358625,-0.097257,-32.229788
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.605,0.733026360716363,-0.021636394960409852,0.6634204081121508,0.012517985344746286,-0.099035,-32.042357
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6075,0.7277711414778923,-0.02222115197317035,0.6688712710156985,0.01260645740088653,-0.100878,-31.852848
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.61,0.7224324083857128,-0.022825970852544838,0.6743154453649004,0.012693527155768294,-0.102789,-31.661197
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6125,0.7170084198045775,-0.023451812069505775,0.6797523666837022,0.01277899743985794,-0.104771,-31.467337
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.615,0.7114973578347724,-0.024099696679682585,0.685181438508107,0.012862651330639465,-0.106828,-31.271196
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6175,0.7058973231584601,-0.024770711060594773,0.6906020298109047,0.012944250013318646,-0.108964,-31.072702
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.62,0.7002063294276649,-0.025466012090557592,0.6960134721483673,0.013023530380814241,-0.111185,-30.871776
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6225,0.6944222971451043,-0.026186832817019185,0.7014150564922209,0.013100202337209002,-0.113495,-30.66834
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.625,0.688543046983159,-0.0269344886679444,0.706806029704631,0.013173945763312,-0.115899,-30.462309
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6275,0.6825662924794728,-0.02771038426652339,0.7121855906074186,0.013244407096516416,-0.118403,-30.253595
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.63,0.6764896320400335,-0.02851602091705471,0.71755288558904,0.013311195469541019,-0.121013,-30.042107
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6325,0.670310540171812,-0.029353004838489908,0.7229070036838681,0.013373878343705146,-0.123736,-29.827748
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.635,0.6640263578570612,-0.0302230562319735,0.7282469710476679,0.013431976561840283,-0.126579,-29.610418
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6375,0.6576342819699952,-0.03112801927996383,0.7335717447406,0.013484958733468604,-0.129551,-29.39001
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.64,0.6511313536235066,-0.03206987318738943,0.7388802057141994,0.01353223485008949,-0.132659,-29.166414
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6425,0.644514445318706,-0.03305074439002513,0.7441711508810629,0.01357314901083359,-0.135913,-28.939513
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.645,0.6377802467529521,-0.034072920072161846,0.7494432841249095,0.013606971117787067,-0.139323,-28.709183
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6475,0.6309252491224454,-0.03513886315501725,0.7546952060834673,0.013632887375238231,-0.1429,-28.475296
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.65,0.6239457277329467,-0.03625122893958792,0.7599254025064681,0.013649989397071495,-0.146657,-28.237716
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6525,0.6168377227063461,-0.03741288361320468,0.7651322309547014,0.013657261690431606,-0.150606,-27.996298
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.655,0.6095970175410423,-0.03862692485846405,0.770313905562384,0.013653567240248334,-0.154763,-27.750892
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6575,0.6022191152499384,-0.03989670483701446,0.7754684795321429,0.013637630866550007,-0.159143,-27.501337
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.66,0.5946992117605205,-0.04122585585958021,0.7805938249677485,0.0136080199625882,-0.163765,-27.247464
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6625,0.587032166216292,-0.04261831909832597,0.785687609571562,0.013563122143984476,-0.168648,-26.989093
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.665,0.5792124677668686,-0.04407837674905867,0.7907472696382335,0.013501119244046268,-0.173813,-26.726036
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6675,0.5712341983744867,-0.04561068810971589,0.7957699786591387,0.01341995697384726,-0.179286,-26.458089
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.67,0.563090991096405,-0.047220330109092414,0.8007526107081019,0.013317309422254474,-0.185093,-26.18504
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.6725,0.5547759832248352,-0.04891284289677886,0.8056916976011581,0.01319053739396114,-0.191264,-25.906661
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.3,2.675,0.5462817635775723,-0.05069428119277151,0.810583378602708,0.0130366393639877,-0.197833,-25.62271
