1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5,0.768777231582222,-0.00745652490718145,0.628403145067698,0.00318600750357862,-0.061632,-41.821016
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5025,0.7640577624487467,-0.007592222464775098,0.6340170369000865,0.003169597207700457,-0.06228,-41.694871
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.505,0.7592734654327283,-0.007730274900676214,0.6396216132668758,0.0031517911073147965,-0.06294,-41.568237
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5075,0.7544236842628264,-0.007870733016514237,0.645216386528363,0.003132540379053249,-0.063613,-41.4411
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.51,0.7495077535215379,-0.008013649127056028,0.6508008549153931,0.0031117943449501485,-0.064299,-41.313448
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5125,0.7445249985378681,-0.008159077120391843,0.6563745020929158,0.0030895003881520377,-0.064999,-41.185266
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.515,0.7394747352796478,-0.008307072521179598,0.6619367967090828,0.0030656038640129147,-0.065712,-41.056541
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5175,0.7343562702455221,-0.008457692557135103,0.6674871919292942,0.003040048006273958,-0.066439,-40.92726
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.52,0.7291689003566085,-0.00861099622897083,0.6730251249546245,0.003012773828003722,-0.067181,-40.797407
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5225,0.7239119128478448,-0.008767044383998678,0.6785500165239665,0.002983720016949577,-0.067937,-40.666967
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.525,0.718584585159014,-0.00892589979362934,0.6840612703992568,0.0029528228249240964,-0.068709,-40.535927
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5275,0.7131861848254479,-0.009087627235016934,0.6895582728330764,0.0029200159508203823,-0.069497,-40.40427
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.53,0.7077159693684012,-0.00925229357711615,0.6950403920178805,0.0028852304168184247,-0.0703,-40.27198
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5325,0.7021731861850743,-0.009419967871439118,0.7005069775160883,0.0028483944373089813,-0.071121,-40.139042
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.535,0.6965570724382557,-0.00959072144782066,0.7059573596702045,0.0028094332800232633,-0.071958,-40.005438
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5375,0.6908668549455568,-0.009764628015523785,0.7113908489920938,0.0027682691188150687,-0.072813,-39.871152
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.54,0.6851017500681806,-0.00994176377004276,0.716806735530488,0.0027248208774955317,-0.073686,-39.736166
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5425,0.6792609635991704,-0.010122207505988684,0.7222042882157428,0.002679004064071097,-0.074578,-39.600462
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.545,0.6733436906510561,-0.010306040736471749,0.7275827541807933,0.0026307305946798505,-0.075488,-39.464022
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5475,0.6673491155428216,-0.01049334781942722,0.7329413580571947,0.00257990860646155,-0.076419,-39.326826
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.55,0.6612764116860556,-0.010684216091367736,0.7382793012450748,0.0025264422585299998,-0.077369,-39.188854
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5525,0.6551247414701873,-0.010878736009081536,0.7435957611557088,0.0024702315201443406,-0.078341,-39.050088
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.555,0.648893256146623,-0.011077001299839637,0.7488898904253855,0.002411171945095381,-0.079334,-38.910505
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5575,0.64258109571161,-0.011279109120719295,0.7541608160991077,0.002349154431235652,-0.080349,-38.770086
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.56,0.636187388787619,-0.011485160227700906,0.759407638782572,0.0022840649639846652,-0.081387,-38.628806
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5625,0.629711252502991,-0.011695259155249632,0.7646294317607659,0.0022157843425340763,-0.082449,-38.486645
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.565,0.6231517923695569,-0.011909514407152306,0.769825240081393,0.0021441878873596516,-0.083535,-38.343579
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5675,0.6165081021579158,-0.012128038659443952,0.7749940796011903,0.0020691451275165994,-0.084647,-38.199582
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.57,0.609779263769974,-0.01235094897632932,0.7801349359930656,0.001990519466050238,-0.085784,-38.054632
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5725,0.6029643471083211,-0.012578367040081976,0.7852467637118072,0.0019081678216948189,-0.086948,-37.908701
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.575,0.596062409941948,-0.012810419395987073,0.790328484915935,0.001821940244855675,-0.08814,-37.761763
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5775,0.58907249776774,-0.013047237713487389,0.7953789883430573,0.001731679505673767,-0.089361,-37.613791
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.58,0.5819936436671123,-0.013288959064792544,0.8003971281358794,0.001637220651752801,-0.090611,-37.464756
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5825,0.5748248681570512,-0.013535726222323331,0.8053817226157554,0.0015383905328860148,-0.091892,-37.314629
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.585,0.5675651790347528,-0.013787687976484237,0.8103315530003924,0.0014350072898490285,-0.093205,-37.163379
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5875,0.5602135712149173,-0.014044999475392068,0.8152453620620277,0.0013268798040228886,-0.09455,-37.010976
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.59,0.552769026558664,-0.014307822588334808,0.8201218527220226,0.001213807104273729,-0.09593,-36.857385
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5925,0.5452305136928711,-0.014576326294898254,0.8249596865774765,0.0010955777271383171,-0.097345,-36.702573
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.595,0.5375969878186296,-0.014850687101874527,0.8297574823549881,0.0009719690259419286,-0.098797,-36.546505
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.5975,0.5298673905072877,-0.015131089490265023,0.8345138142862595,0.0008427464240007625,-0.100286,-36.389145
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.6,0.5220406494824185,-0.01541772639490527,0.8392272103996696,0.0007076626065288716,-0.101816,-36.230453
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.6025,0.5141156783858183,-0.01571079971947841,0.8438961507213439,0.0005664566452711132,-0.103386,-36.070392
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.7,4.4,2.605,0.5060913765253979,-0.01601052088994849,0.8485190653785867,0.0004188530492089332,-0.104999,-35.908919
