1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5,0.705143422926493,-0.0071316874873414,0.698669685000141,0.0018128565113509,-0.064022,-42.664223
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5025,0.6995238785058602,-0.007240377015632883,0.7041933685769878,0.0017720408580792779,-0.064659,-42.552128
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.505,0.6938317211035846,-0.007350355331149426,0.7096989173167657,0.0017295352002093096,-0.065307,-42.439803
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5075,0.6880662874749996,-0.007461632817828913,0.7151856222327125,0.0016852939255993147,-0.065965,-42.32724
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.51,0.6822269089268617,-0.007574219711872959,0.7206527554632098,0.0016392701681163199,-0.066634,-42.214435
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5125,0.6763129114272497,-0.007688126085739972,0.7260995697751935,0.0015914157708630766,-0.067315,-42.101382
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.515,0.6703236157255389,-0.007803361831260501,0.7315252980557146,0.0015416812482637967,-0.068006,-41.988074
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5175,0.6642583374829775,-0.007919936641832284,0.7369291527914259,0.0014900157469702818,-0.068709,-41.874506
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.52,0.6581163874143702,-0.008037859993650627,0.7423103255358026,0.001436367005548722,-0.069423,-41.760673
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5225,0.6518970714414413,-0.00815714112592742,0.7476679863638693,0.001380681312906062,-0.07015,-41.646568
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.525,0.6455996908584318,-0.008277789020050323,0.7530012833142479,0.0013229034654123006,-0.070888,-41.532185
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5275,0.6392235425105353,-0.00839981237763087,0.7583093418183221,0.0012629767226748987,-0.071639,-41.417519
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.53,0.6327679189857941,-0.008523219597388047,0.7635912641163142,0.00120084276191788,-0.072403,-41.302563
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5325,0.6262321088211003,-0.008648018750811549,0.7688461286600855,0.0011364416309179223,-0.073179,-41.18731
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.535,0.619615396722973,-0.00877421755654592,0.7740729895024794,0.0010697116994457811,-0.073969,-41.071756
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5375,0.6129170638038198,-0.008901823353434037,0.779270875673015,0.0010005896091619848,-0.074772,-40.955894
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.54,0.6061363878344015,-0.009030843072155943,0.7844387905397572,0.0009290102219099428,-0.075589,-40.839717
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5425,0.5992726435132633,-0.009161283205395217,0.7895757111572069,0.0008549065663504693,-0.07642,-40.723219
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.545,0.592325102753917,-0.009293149776462464,0.7946805876000361,0.0007782097828769759,-0.077266,-40.606393
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5475,0.585293034990603,-0.009426448306301653,0.7997523422825231,0.0006988490667487958,-0.078126,-40.489233
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.55,0.5781757075034603,-0.00956118377880197,0.8047898692635534,0.0006167516093769792,-0.079001,-40.371733
11.185,2.0,1.0,1.0,34.5,33.8,33.8,4.3,4.4,2.5525,0.5709723857640209,-0.009697360604333247,0.8097920335370405,0.0005318425376937726,-0.079891,-40.253886
