1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5,0.898211400627366,-0.00396375639470307,0.426863571974926,0.00314081038824152,-0.048054,-45.921664
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5025,0.8955826828578569,-0.004047878325751596,0.43223977209552367,0.0031585394399133745,-0.048478,-45.790267
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.505,0.8929117563544833,-0.004133607966582594,0.4376182550354898,0.0031760231281848105,-0.04891,-45.65849
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5075,0.8901982355712638,-0.0042209846397852566,0.44299889809440063,0.003193250187142219,-0.049351,-45.526317
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.51,0.8874417280679497,-0.004310049040622203,0.4483815749286278,0.003210208894635931,-0.049799,-45.393733
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5125,0.8846418343532075,-0.004400843298957245,0.4537661554245053,0.0032268870495489642,-0.050256,-45.260721
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.515,0.8817981477226315,-0.004493411044596962,0.45915250556696635,0.0032432719476988042,-0.050721,-45.127265
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5175,0.8789102540913303,-0.0045877974762675265,0.4645404873034323,0.003259350356275363,-0.051195,-44.993348
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.52,0.8759777318208012,-0.004684049434465461,0.46992995840276425,0.003275108486709308,-0.051678,-44.858953
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5225,0.8730001515398064,-0.004782215478438165,0.47532077230903064,0.0032905319658567862,-0.052171,-44.724064
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.525,0.8699770759589185,-0.0048823459675703985,0.4807127779898748,0.003305605805376861,-0.052673,-44.588661
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5275,0.8669080596783977,-0.004984493147473392,0.4861058197792233,0.003320314369167276,-0.053185,-44.452727
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.53,0.8637926489890368,-0.005088711241096423,0.4914997372140677,0.0033346413387130595,-0.053707,-44.316244
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5325,0.8606303816655758,-0.005195056545205742,0.49689436486503763,0.0033485696761893346,-0.054239,-44.179192
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.535,0.8574207867522606,-0.005303587532602937,0.5022895321604706,0.003362081585146561,-0.054782,-44.041552
11.185,2.0,1.0,1.0,33.0,34.4,34.4,4.3,3.8,2.5375,0.854163384340098,-0.005414364960484036,0.507685063203644,0.0033751584685905046,-0.055336,-43.903304
