1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5,0.652182261194036,-0.0225467932187114,0.745502968636516,0.0111734854447956,-0.082795,-31.984559
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5025,0.6456222278783045,-0.022956087901870974,0.7510428664264023,0.011115212183771575,-0.083782,-31.867327
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.505,0.6389754916008739,-0.02337196268973132,0.7565557395524184,0.011051738246635778,-0.084788,-31.749703
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5075,0.6322412011865055,-0.023794511843368456,0.7620405486118221,0.0109828757900617,-0.085813,-31.631682
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.51,0.6254184992419777,-0.02422383012186046,0.7674962244711628,0.010908430566759568,-0.086859,-31.513259
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5125,0.6185065223982209,-0.024660012716785695,0.7729216674252605,0.010828201704141198,-0.087924,-31.394427
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.515,0.6115044015726874,-0.025103155181089427,0.7783157463342146,0.010741981475384767,-0.089011,-31.275182
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5175,0.6044112622530778,-0.025553353351957898,0.7836772977379828,0.010649555062656186,-0.090119,-31.155519
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.52,0.5972262248035354,-0.026010703267322653,0.7890051249481129,0.010550700312237383,-0.091249,-31.035433
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5225,0.5899484047945411,-0.026475301075590717,0.7942979971161653,0.010445187481307253,-0.092402,-30.914917
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.525,0.5825769133577395,-0.02694724293817773,0.7995546482784207,0.010332778976112515,-0.093577,-30.793966
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5275,0.5751108575670162,-0.027426624924391883,0.8047737763764337,0.010213229081264102,-0.094776,-30.672575
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.53,0.5675493408472088,-0.027913542898193932,0.8099540422530166,0.010086283679885332,-0.096,-30.550739
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5325,0.5598914634118892,-0.028408092396326867,0.8150940686232457,0.009951679964335243,-0.097247,-30.428451
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.535,0.5521363227317163,-0.028910368497285323,0.8201924390200965,0.009809146137223364,-0.098521,-30.305707
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5375,0.5442830140349548,-0.02942046568055592,0.8252476967143083,0.009658401102429945,-0.09982,-30.1825
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.54,0.5363306308417924,-0.02993847767553524,0.8302583436081233,0.009499154145836826,-0.101146,-30.058825
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5425,0.5282782655341922,-0.03046449729949224,0.8352228391025345,0.009331104605474361,-0.102499,-29.934676
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.545,0.520125009963081,-0.030998616283906783,0.8401395989377126,0.009153941530782509,-0.10388,-29.810047
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5475,0.5118699560947687,-0.031540925088478666,0.8450069940062874,0.008967343330680997,-0.10529,-29.684933
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.55,0.5035121966985556,-0.032091512702059614,0.8498233491392113,0.008770977410142431,-0.106729,-29.559327
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5525,0.49505082607761813,-0.032650466429717764,0.8545869418639168,0.008564499794957008,-0.108198,-29.433224
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.555,0.4864849408452995,-0.033217871665099284,0.8592960011345557,0.008347554744377216,-0.109699,-29.306618
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5575,0.47781364074906957,-0.03379381164720523,0.8639487060341129,0.00811977435132821,-0.111231,-29.179502
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.56,0.46903602954451074,-0.03437836720064759,0.8685431844482241,0.007880778129871207,-0.112796,-29.05187
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5625,0.46015121592177816,-0.03497161645839904,0.8730775117105863,0.007630172589605499,-0.114395,-28.923717
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.565,0.451158314487093,-0.03557363456599316,0.8775497092198791,0.007367550796695726,-0.116028,-28.795036
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5675,0.44205644680196404,-0.03618449336607013,0.8819577430281654,0.007092491921217325,-0.117696,-28.665821
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.57,0.43284474248290733,-0.03680426106210596,0.8862995224007997,0.0068045607705105905,-0.119401,-28.536066
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5725,0.42352234036459213,-0.03743300186009014,0.8905728983479361,0.006503307308244329,-0.121143,-28.405764
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.575,0.4140883897294398,-0.03807077558685271,0.8947756621277767,0.006188266158893198,-0.122923,-28.274909
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5775,0.4045420516068544,-0.0387176372836645,0.8989055437217801,0.005858956097341499,-0.124743,-28.143494
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.58,0.39488250014538573,-0.0393736367736574,0.9029602102821354,0.005514879523336784,-0.126603,-28.011513
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.5825,0.38510892406125163,-0.04003881820153049,0.9069372645518706,0.005155521920528332,-0.128505,-27.87896
11.185,2.0,1.0,1.0,34.7,33.3,33.3,1.7,2.5,2.585,0.37522052816682644,-0.04071321954392058,0.910834243258073,0.004780351299836777,-0.13045,-27.745827
