1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5,0.837995806475591,-0.00541838056605838,0.534193619869569,0.0028890147933182,-0.05419,-44.235981
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5025,0.8343370354823881,-0.005520652612801692,0.5397578748080073,0.0028910480262916145,-0.054819,-44.107681
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.505,0.8306249073415288,-0.005625092205895922,0.5453202852606045,0.002892515160827875,-0.055456,-43.978498
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5075,0.8268588761325368,-0.005731762633184476,0.550880588199657,0.0028933885000276024,-0.056102,-43.848414
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.51,0.8230383863712959,-0.005840729652041978,0.556438512734004,0.002893638952204427,-0.056758,-43.717412
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5125,0.8191628727824279,-0.005952061612007694,0.5619937798513496,0.0028932359491569927,-0.057423,-43.585472
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.515,0.815231760062444,-0.006065829584854641,0.5675461021511172,0.002892147358813566,-0.058099,-43.452576
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5175,0.8112444626330562,-0.006182107502627171,0.5730951835673559,0.002890339391798788,-0.058784,-43.318703
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.52,0.8072003843839582,-0.006300972304224819,0.5786407190812289,0.0028877765014312974,-0.05948,-43.183834
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5225,0.8030989184043573,-0.006422504091157572,0.5841823944225292,0.0028844212766148754,-0.060187,-43.047947
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.525,0.7989394467024324,-0.0065467862931520085,0.5897198857596783,0.002880234327035819,-0.060906,-42.911021
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5275,0.7947213399118511,-0.006673905844344275,0.5952528593775912,0.002875174160023705,-0.061636,-42.773032
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.53,0.7904439569843822,-0.0068039533708603005,0.6007809713427457,0.0028691970483701408,-0.062379,-42.633958
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5325,0.7861066448675582,-0.006937023390653699,0.6063038671547549,0.002862256888333438,-0.063134,-42.493774
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.535,0.7817087381662307,-0.007073214526548116,0.6118211813836798,0.0028543050469799383,-0.063902,-42.352455
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5375,0.7772495587867685,-0.007212629733514854,0.6173325372922425,0.0028452901979288546,-0.064684,-42.209976
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.54,0.7727284155625102,-0.007355376541311365,0.6228375464420526,0.00283515814447473,-0.06548,-42.066309
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5425,0.7681446038589583,-0.007501567313706341,0.628335808282867,0.0028238516289559507,-0.06629,-41.921428
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.545,0.763497405157043,-0.007651319525632332,0.6338269097238179,0.00281131012712265,-0.067116,-41.775301
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5475,0.7587860866126301,-0.0078047560597305455,0.6393104246854441,0.0027974696261268716,-0.067957,-41.627901
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.55,0.7540099005902354,-0.007962005523891329,0.6447859136312718,0.0027822623846130777,-0.068814,-41.479196
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5525,0.7491680841687404,-0.008123202591546409,0.6502529230775331,0.002765616673224552,-0.069689,-41.329154
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.555,0.7442598586166252,-0.008288488366638808,0.6557109850795131,0.0027474564936592247,-0.07058,-41.177741
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5575,0.7392844288340124,-0.008458010775384469,0.6611596166928437,0.002727701274204133,-0.07149,-41.024922
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.56,0.7342409827585125,-0.00863192498714825,0.6665983194078854,0.0027062655394481687,-0.072419,-40.870662
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5625,0.7291286907315334,-0.008810393866989301,0.672026578555157,0.0026830585516138972,-0.073368,-40.714923
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.565,0.7239467048213578,-0.008993588462690185,0.6774438626795543,0.002657983920658397,-0.074337,-40.557666
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5675,0.7186941580988905,-0.009181688529371247,0.6828496228808296,0.002630939179963032,-0.075327,-40.39885
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.57,0.7133701638615022,-0.009374883095114438,0.6882432921175513,0.0026018153240611095,-0.076339,-40.238432
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5725,0.7079738147998965,-0.009573371071380387,0.6936242844714208,0.0025704963044295287,-0.077375,-40.07637
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.575,0.7025041821023342,-0.009777361912404223,0.6989919943684665,0.00253685847889347,-0.078434,-39.912617
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5775,0.6969603144898964,-0.009987076328207249,0.7043457957532137,0.002500770009648556,-0.079519,-39.747124
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.58,0.6913412371757274,-0.01020274705636628,0.7096850412114554,0.0024620902042864954,-0.08063,-39.579842
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5825,0.6856459507403433,-0.010424619698252357,0.7150090610367003,0.002420668793504539,-0.081768,-39.410719
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.585,0.6798734299141577,-0.010652953626087404,0.720317162234739,0.002376345138371846,-0.082935,-39.2397
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5875,0.6740226222572728,-0.010888022967889783,0.7256086274600557,0.0023289473591028174,-0.084132,-39.066727
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.59,0.6680924467253684,-0.011130117678189834,0.7308827138769599,0.0022782913762278848,-0.08536,-38.891742
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5925,0.6620817921090942,-0.011379544703316317,0.7361386519373575,0.0022241798538352097,-0.086621,-38.714682
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.595,0.6559895153327965,-0.01163662925109107,0.741375644065939,0.002166401033153565,-0.087916,-38.535481
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.5975,0.6498144395965366,-0.011901716175947173,0.7465928632422805,0.0021047274431284027,-0.089248,-38.354071
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.6,0.6435553523432868,-0.012175171491821369,0.7517894514677979,0.0020389144727713422,-0.090617,-38.170379
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.6025,0.6372110030307668,-0.012457384026687513,0.7569645181037304,0.001968698787891189,-0.092026,-37.98433
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.605,0.6307801006845928,-0.012748767234328278,0.762117138064243,0.0018937965722934053,-0.093477,-37.795845
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.6075,0.6242613112062322,-0.013049761180910243,0.7672463498462643,0.001813901570595549,-0.094973,-37.60484
11.185,2.0,1.0,1.0,33.6,34.7,34.7,4.4,4.3,2.61,0.6176532544055512,-0.01336083472617811,0.7723511533748022,0.0017286829063754491,-0.096514,-37.411228
