1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5,0.672133743462895,-0.024244722936072,0.727521838730928,0.0135636467088408,-0.083081,-31.12507
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5025,0.6658671822453636,-0.024702866093428522,0.733104174357224,0.013530479394448972,-0.084103,-31.005596
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.505,0.6595164295550925,-0.025168942943398782,0.7386632342943696,0.013492198321976,-0.085146,-30.88568
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5075,0.6530806134946545,-0.025643088396802984,0.7441980748236178,0.013448603574893952,-0.08621,-30.765317
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.51,0.6465588535310366,-0.026125439178967595,0.7497077241695376,0.01339948789690866,-0.087296,-30.6445
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5125,0.6399502606226591,-0.0266161338067021,0.7551911816525791,0.013344636412703488,-0.088404,-30.523223
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.515,0.6332539373621989,-0.02711531256079127,0.760647416816468,0.013283826337640383,-0.089534,-30.401479
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5175,0.6264689781362026,-0.027623117453647872,0.7660753685297054,0.01321682667597072,-0.090688,-30.279263
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.52,0.6195944693024746,-0.02813969219174822,0.7714739440604721,0.013143397907090276,-0.091865,-30.156567
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5225,0.6126294893863452,-0.028665182132443973,0.7768420181241698,0.013063291659352135,-0.093067,-30.033385
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.525,0.6055731092969137,-0.029199734234719336,0.7821784319028674,0.0129762503709324,-0.094295,-29.90971
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5275,0.5984243925644642,-0.02974349700342987,0.7874819920358749,0.012882006937225517,-0.095547,-29.785536
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.53,0.5911823956003133,-0.030296620426529253,0.7927514695806526,0.012780284344220579,-0.096827,-29.660856
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5325,0.5838461679803953,-0.0308592559047552,0.7979855989432645,0.012670795287292268,-0.098133,-29.535662
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.535,0.5764147527539728,-0.031431556173211236,0.8031830767775562,0.012553241774815161,-0.099468,-29.409948
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5375,0.5688871867789461,-0.032013675214239715,0.8083425608522237,0.01242731471598691,-0.100831,-29.283707
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.54,0.5612625010852913,-0.03260576816094267,0.8134626688849362,0.012292693492223313,-0.102223,-29.156932
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5425,0.553539721268248,-0.0332079911906615,0.8185419773426494,0.01214904551145919,-0.103646,-29.029615
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.545,0.5457178679129712,-0.03382050140768021,0.8235790202072438,0.011996025744668477,-0.1051,-28.901749
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.5475,0.5377959570524492,-0.03444345671436449,0.8285722877055945,0.011833276243884949,-0.106585,-28.773326
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.7,2.1,2.55,0.5297730006605661,-0.03507701566989912,0.8335202250031937,0.01166042564098034,-0.108104,-28.64434
