1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5,0.879020863359674,-0.00603406940595532,0.464458037424318,0.00570703509975141,-0.050677,-41.612753
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5025,0.8760416113117013,-0.006156664276704509,0.46994899180497574,0.005737783314935638,-0.051108,-41.498032
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.505,0.8730160646409318,-0.006281352735542959,0.4754412219043233,0.005768065081532845,-0.051545,-41.383105
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5075,0.8699437916732533,-0.006408173076764158,0.48093455676556485,0.005797858085432774,-0.05199,-41.267966
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.51,0.8668243538415049,-0.006537164444064137,0.48642882027472434,0.005827139216522251,-0.052442,-41.152609
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5125,0.8636573055721938,-0.006668366852126442,0.49192383099054815,0.0058558845385465914,-0.052901,-41.037026
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.515,0.8604421941705872,-0.006801821208805202,0.4974194019688963,0.0058840692577308285,-0.053368,-40.92121
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5175,0.8571785597041842,-0.006937569337922447,0.5029153405814123,0.005911667690104873,-0.053842,-40.805156
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.52,0.8538659348845565,-0.0070756540026982034,0.5084114483282964,0.005938653227473853,-0.054324,-40.688856
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5225,0.8505038449475688,-0.007216118929830972,0.5139075206449518,0.00596499830197199,-0.054815,-40.572304
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.525,0.8470918075319662,-0.007359008834247972,0.5194033467023107,0.005990674349135193,-0.055313,-40.455491
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5275,0.8436293325563362,-0.007504369444543872,0.5248987092006118,0.006015651769424475,-0.05582,-40.338412
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.53,0.8401159220944531,-0.00765224752912785,0.5303933841563957,0.006039899888128707,-0.056336,-40.22106
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5325,0.8365510702490064,-0.0078026909230994364,0.5358871406824876,0.006063386913571489,-0.056861,-40.103427
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.535,0.8329342630237211,-0.007955748555873705,0.5413797407607163,0.006086079893543447,-0.057394,-39.985506
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5375,0.829264978193885,-0.008111470479577033,0.5468709390071101,0.006107944669876841,-0.057936,-39.867289
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.54,0.8255426851752963,-0.00826990789823572,0.5523604824293075,0.006128945831075098,-0.058488,-39.748771
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5425,0.8217668448916389,-0.008431113197779129,0.5578481101759051,0.00614904666290585,-0.05905,-39.629943
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.545,0.8179369096403201,-0.00859513997688075,0.5633335532774563,0.006168209096860531,-0.059621,-39.510797
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5475,0.8140523229567808,-0.008762043078660419,0.5688165343788125,0.0061863936563790805,-0.060203,-39.391328
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.55,0.810112519477306,-0.00893187862327201,0.5742967674625181,0.006203559400732705,-0.060795,-39.271526
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5525,0.8061169248003748,-0.009104704041399986,0.5797739575629066,0.006219663866452135,-0.061397,-39.151384
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.555,0.8020649553465707,-0.009280578108691144,0.5852478004705898,0.00623466300618257,-0.06201,-39.030895
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5575,0.7979560182170972,-0.009459560981146723,0.5907179824269794,0.006248511124840357,-0.062634,-38.91005
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.56,0.7937895110509394,-0.009641714231499435,0.5961841798084795,0.00626116081293989,-0.063269,-38.788842
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5625,0.7895648218807216,-0.009827100886604828,0.6016460587999727,0.006272562876951354,-0.063916,-38.667264
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.565,0.7852813289873039,-0.01001578546587086,0.6071032750572146,0.006282666266543515,-0.064575,-38.545306
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5675,0.7809384007531902,-0.010207834020754966,0.612555473357719,0.0062914179985566285,-0.065245,-38.42296
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.57,0.776535395514798,-0.01040331417535626,0.6180022872397187,0.006298763077542811,-0.065928,-38.30022
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5725,0.7720716614136638,-0.010602295168130117,0.6234433386287584,0.006304644412701874,-0.066624,-38.177075
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.575,0.7675465362466628,-0.010804847894755021,0.6288782374514589,0.006309002731031134,-0.067333,-38.053518
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5775,0.7629593473153256,-0.01101104495217978,0.6343065812359777,0.00631177648649741,-0.068055,-37.92954
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.58,0.7583094112743396,-0.011220960683879806,0.6397279546986623,0.006312901765029065,-0.068791,-37.805132
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5825,0.7535960339793385,-0.011434671226353417,0.6451419293163904,0.006312312185113777,-0.069541,-37.680286
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.585,0.7488185103340839,-0.011652254556885623,0.6505480628840387,0.006309938793776407,-0.070305,-37.554993
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5875,0.7439761241371567,-0.011873790542610433,0.6559458990565428,0.0063057099576975415,-0.071084,-37.429244
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.59,0.7390681479282865,-0.01209936099090072,0.6613349668749332,0.006299551249220147,-0.071878,-37.303029
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5925,0.7340938428344502,-0.012329049701114562,0.6667147802757676,0.006291385326976807,-0.072688,-37.17634
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.595,0.7290524584158987,-0.01256294251772815,0.6720848375832879,0.006281131810854377,-0.073513,-37.049166
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.5975,0.7239432325122569,-0.012801127384882812,0.677444620983674,0.006268707150996684,-0.074354,-36.921499
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6,0.7187653910888782,-0.013043694402375666,0.6827935959806744,0.00625402449052749,-0.075212,-36.793329
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6025,0.7135181480836392,-0.013290735883121152,0.6881312108318992,0.006236993521657769,-0.076088,-36.664646
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.605,0.7082007052543682,-0.013542346412108792,0.6934568959650276,0.0062175203348210275,-0.076981,-36.535439
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6075,0.7028122520271262,-0.01379862290688573,0.6987700633731302,0.006195507260458513,-0.077892,-36.4057
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.61,0.6973519653455744,-0.014059664679585221,0.7040701059882915,0.006170852703054158,-0.078821,-36.275417
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6125,0.6918190095216693,-0.014325573500526793,0.7093563970326654,0.00614345096699363,-0.07977,-36.14458
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.615,0.6862125360879537,-0.014596453663407078,0.7146282893460773,0.006113192073796813,-0.080738,-36.013178
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6175,0.6805316836517354,-0.014872412052100851,0.7198851146892166,0.006079961570244315,-0.081726,-35.881202
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.62,0.6747755777514538,-0.015153558209089856,0.7251261830214514,0.006043640326889149,-0.082734,-35.748639
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6225,0.668943330715563,-0.015440004405530377,0.7303507817522313,0.006004104326413226,-0.083764,-35.615478
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.625,0.663034041524294,-0.0157318657129719,0.735558174964998,0.00596122444125339,-0.084816,-35.481709
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6275,0.6570467956746602,-0.01602926007673202,0.7407476026124866,0.005914866199886047,-0.085889,-35.34732
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.63,0.6509806650491208,-0.016332308390929556,0.745918279682233,0.005864889541119807,-0.086986,-35.212298
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6325,0.6448347077883335,-0.0166411345751721,0.7510693953310498,0.005811148555704003,-0.088107,-35.076632
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.635,0.638607968168458,-0.016955865652890142,0.7562001119871762,0.005753491214515894,-0.089252,-34.94031
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.6375,0.6322994764835196,-0.017276631831300023,0.7613095644187406,0.005691759082541455,-0.090422,-34.803319
11.185,2.0,1.0,1.0,33.2,33.0,33.0,2.7,3.1,2.64,0.6259082489333444,-0.017603566582974652,0.7663968587671152,0.0056257870178126074,-0.091617,-34.665647
