1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5,0.843346907330562,-0.0133788054009458,0.522652510746672,0.012956526137128,-0.068285,-34.598408
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5025,0.8396441384506879,-0.013692678801018796,0.5284026208900199,0.013060605230421445,-0.069115,-34.460334
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.505,0.8358824886150629,-0.014014012432637345,0.5341532448727072,0.013164680318584051,-0.069964,-34.32149
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5075,0.8320612300749705,-0.014343028256740097,0.5399041255995527,0.0132687105461034,-0.070833,-34.181855
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.51,0.8281796184301096,-0.014679956807806944,0.5456549966875538,0.013372652334071951,-0.071723,-34.041413
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5125,0.8242368920850401,-0.015025037603045868,0.551405582075423,0.013476459201021416,-0.072634,-33.900145
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.515,0.8202322716801799,-0.01537851957489068,0.5571555956134048,0.01358008157081905,-0.073567,-33.75803
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5175,0.8161649594957958,-0.01574066152835461,0.5629047406320727,0.013683466566578354,-0.074522,-33.615051
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.52,0.8120341388272895,-0.016111732624901457,0.568652709488741,0.013786557789442636,-0.075502,-33.471185
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5225,0.8078389733299727,-0.016492012894622203,0.574399183089963,0.013889295080994518,-0.076505,-33.326414
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.525,0.803578606331373,-0.016881793778643035,0.5801438303885171,0.013991614267930535,-0.077535,-33.180715
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5275,0.7992521601089677,-0.017281378703839084,0.5858863078531076,0.014093446887512512,-0.07859,-33.034066
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.53,0.7948587351310885,-0.017691083692090184,0.5916262589088607,0.014194719892167213,-0.079672,-32.886446
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5325,0.7903974092585501,-0.018111238006491656,0.5973633133465471,0.014295355331452113,-0.080783,-32.737831
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.535,0.7858672369043715,-0.018542184837124314,0.6030970866982663,0.014395270009433305,-0.081923,-32.588197
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5375,0.7812672481487539,-0.018984282029196387,0.6088271795771215,0.014494375115332778,-0.083093,-32.437521
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.54,0.7765964478062384,-0.019437902856597578,0.6145531769782085,0.014592575825092968,-0.084294,-32.285776
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5425,0.7718538144417318,-0.019903436844154205,0.6202746475379819,0.014689770871273771,-0.085529,-32.132939
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.545,0.7670382993318066,-0.020381290642142606,0.6259911427487942,0.014785852078439715,-0.086797,-31.978981
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5475,0.7621488253674005,-0.020871888956914872,0.6317021961250968,0.01488070386090796,-0.0881,-31.823876
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.55,0.7571842858936909,-0.021375675541813768,0.6374073223174725,0.014974202679410005,-0.089441,-31.667596
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5525,0.752143543482605,-0.02189311425290355,0.6431060161702687,0.01506621645286401,-0.090819,-31.510112
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.555,0.7470254286330001,-0.02242469017443258,0.6487977517182206,0.015156603921060056,-0.092237,-31.351394
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5575,0.741828738393146,-0.02297091081936291,0.6544819811169733,0.01524521395361911,-0.093697,-31.191411
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.56,0.7365522348996811,-0.023532307410766038,0.6601581335018943,0.015331884800093168,-0.0952,-31.030132
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5625,0.731194643826693,-0.0241094362503898,0.665825613769014,0.0154164432755229,-0.096748,-30.867523
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.565,0.7257546527380148,-0.02470288018125901,0.6714838012712784,0.015498703875151698,-0.098342,-30.703552
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5675,0.7202309093352385,-0.025313250151780806,0.6771320484225812,0.015578467811302607,-0.099986,-30.538184
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.57,0.7146220195932393,-0.02594118688949818,0.6827696792012494,0.015655521964648124,-0.101681,-30.371381
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5725,0.7089265457742886,-0.026587362693371495,0.6883959875437503,0.015729637741228878,-0.103429,-30.203108
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.575,0.7031430043110154,-0.027252483354278184,0.6940102356183786,0.01580056982559547,-0.105234,-30.033326
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5775,0.6972698635475689,-0.027937290214313716,0.6996116519675395,0.015868054819339554,-0.107096,-29.861994
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.58,0.6913055413273633,-0.028642562376459728,0.7051994295059664,0.01593180975303192,-0.10902,-29.689072
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5825,0.6852484024146762,-0.02936911907726916,0.71077272336077,0.01599153045817309,-0.111009,-29.514517
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.585,0.6790967557361952,-0.030117822236411015,0.7163306485375668,0.016046889784165363,-0.113064,-29.338285
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5875,0.6728488514272577,-0.03088957919823837,0.7218722773951015,0.01609753564350565,-0.11519,-29.16033
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.59,0.6665028776660915,-0.03168534568199526,0.7273966369086681,0.016143088866345547,-0.11739,-28.980604
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5925,0.6600569572777163,-0.03250612895888813,0.7329027057002626,0.01618314084323174,-0.119668,-28.799059
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.595,0.6535091440874189,-0.03335299127602205,0.7383894108106858,0.016217250932184575,-0.122028,-28.615643
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.5975,0.6468574190016949,-0.03422705354916702,0.7438556241857464,0.016244943603246204,-0.124474,-28.430303
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.6,0.6400996857923994,-0.035129499348491404,0.7493001588451876,0.01626570529017365,-0.12701,-28.242984
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.6025,0.6332337665574223,-0.03606157920380065,0.7547217646989387,0.016278980915000865,-0.129642,-28.053628
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.5,1.8,2.605,0.6262573968285127,-0.037024615258480886,0.7601191239707195,0.016284170046667025,-0.132375,-27.862177
