1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5,0.825599465831998,-0.00608841780949291,0.552325431912065,0.00325085840918665,-0.058246,-43.220564
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5025,0.8217479489790926,-0.006208605982577913,0.5579167270292473,0.0032528221505261296,-0.05885,-43.086741
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.505,0.8178406232231024,-0.006331176598016001,0.5635048066774268,0.0032539846782129486,-0.059465,-42.952301
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5075,0.8138769166342155,-0.006456193772803145,0.569089366065308,0.003254314512127766,-0.060093,-42.817226
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.51,0.809856247369584,-0.006583724104695601,0.5746700912531151,0.003253778804307458,-0.060734,-42.681495
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5125,0.8057780234472379,-0.006713836797570457,0.5802466588446692,0.0032523432646635697,-0.061388,-42.545088
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.515,0.801641642511401,-0.006846603794560372,0.5858187356676137,0.003249972081761834,-0.062055,-42.407984
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5175,0.7974464915886667,-0.0069820999195301684,0.591385978441162,0.0032466278382727526,-0.062736,-42.270163
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.52,0.7931919468344205,-0.0071204030275114185,0.5969480334307435,0.0032422714206665256,-0.063432,-42.131601
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5225,0.7888773732688718,-0.007261594164761999,0.6025045360888224,0.0032368619226864183,-0.064142,-41.992278
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.525,0.7845021245019689,-0.0074057577391763345,0.6080551106811728,0.003230356542090988,-0.064868,-41.852169
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5275,0.7800655424464323,-0.007552981701833181,0.6135993698977927,0.0032227104701073703,-0.065609,-41.71125
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.53,0.7755669570180652,-0.007703357740537169,0.6191369144475922,0.0032138767729840384,-0.066367,-41.569497
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5325,0.7710056858224171,-0.00785698148628607,0.6246673326359282,0.003203806264973032,-0.067141,-41.426884
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.535,0.7663810338268048,-0.008013952733678126,0.6301901999239794,0.0031924473720053668,-0.067933,-41.283386
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5375,0.7616922930165924,-0.008174375676365402,0.635705078468866,0.0031797459852501214,-0.068742,-41.138975
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.54,0.7569387420345359,-0.008338359158759795,0.6412115166433386,0.0031656453036672033,-0.06957,-40.993623
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5425,0.752119645801878,-0.008506016945309256,0.6467090485337545,0.003150085664572931,-0.070417,-40.847302
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.545,0.747234255119762,-0.008677468008783886,0.6521971934149472,0.003133004361136612,-0.071284,-40.699981
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5475,0.7422818062493982,-0.008852836839147282,0.6576754552004669,0.0031143354456145654,-0.072171,-40.551631
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.55,0.7372615204692362,-0.009032253774738087,0.6631433218665519,0.0030940095170010973,-0.073079,-40.402219
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5525,0.7321726036072751,-0.009215855357651596,0.6686002648479963,0.0030719534916360232,-0.07401,-40.251712
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.555,0.7270142455464044,-0.009403784715396256,0.6740457384039621,0.0030480903551506973,-0.074962,-40.100076
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5575,0.721785619700484,-0.009596191971102456,0.679479178951547,0.003022338893956453,-0.075939,-39.947275
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.56,0.7164858824586472,-0.009793234684787756,0.684900004364727,0.0029946134042815944,-0.076939,-39.793274
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5625,0.7111141725950234,-0.009995078328434505,0.69030761323605,0.0029648233765385053,-0.077965,-39.638033
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.565,0.7056696106408065,-0.010201896797916105,0.6957013840981869,0.0029328731525503846,-0.079018,-39.481515
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5675,0.7001512982152717,-0.010413872965120108,0.7010806746021384,0.002898661552882042,-0.080097,-39.323676
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.57,0.6945583173119675,-0.010631199273965717,0.7064448206485634,0.002862081471197576,-0.081205,-39.164475
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5725,0.6888897295359178,-0.010854078384402853,0.711793135468305,0.0028230194322031795,-0.082343,-39.003868
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.575,0.6831445752872078,-0.011082723868915411,0.7171249086477548,0.0027813551093198332,-0.083511,-38.841809
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5775,0.6773218728858237,-0.011317360966540752,0.722439405094201,0.0027369607977607716,-0.084711,-38.678248
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.58,0.6714206176320423,-0.011558227399964907,0.7277358639357467,0.0026897008381552632,-0.085944,-38.513137
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5825,0.6654397807960205,-0.011805574261869355,0.7330134973497567,0.002639430985250574,-0.087212,-38.346424
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.585,0.6593783085295165,-0.01205966697739736,0.7382714893130441,0.0025859977155280782,-0.088517,-38.178053
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5875,0.653235120691855,-0.012320786350388939,0.7435089942662092,0.002529237466775576,-0.089859,-38.007968
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.59,0.6470091095813302,-0.012589229701912978,0.7487251356835629,0.0024689758017447795,-0.091241,-37.836109
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5925,0.6406991385621941,-0.012865312110620968,0.7539190045390118,0.002405026486976199,-0.092664,-37.662416
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.595,0.6343040405762096,-0.013149367765570883,0.7590896576569984,0.002337190476669698,-0.094131,-37.486822
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.5975,0.6278226165263903,-0.013441751443446696,0.764236115936194,0.002265254790089415,-0.095643,-37.309261
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6,0.6212536335190509,-0.013742840123545654,0.7693573624319495,0.0021889912693868053,-0.097203,-37.12966
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6025,0.6145958229485593,-0.014053034755550997,0.774452340281599,0.0021081552028678198,-0.098813,-36.947946
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.605,0.6078478784072002,-0.014372762196982693,0.7795199504545043,0.0020224837965731077,-0.100475,-36.76404
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6075,0.6010084534003359,-0.01470247733935471,0.7845590493061175,0.00193169447453188,-0.102192,-36.577861
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.61,0.5940761588444738,-0.015042665444508519,0.7895684459123534,0.001835482985124836,-0.103968,-36.389321
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6125,0.58704956032291,-0.015393844715387755,0.7945468991570258,0.0017335212875735394,-0.105805,-36.19833
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.615,0.5799271750702487,-0.01575656912871912,0.7994931145410101,0.0016254551885667486,-0.107706,-36.004793
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6175,0.5727074686532514,-0.01613143156074315,0.8044057406769333,0.0015109016943287612,-0.109676,-35.808609
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.62,0.565388851310981,-0.016519067241367497,0.8092833654275257,0.0013894460378901217,-0.111718,-35.609672
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6225,0.5579696739120991,-0.01692015757699076,0.8141245116390465,0.001260638334774104,-0.113836,-35.407871
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.625,0.550448223481255,-0.0173354343878687,0.818927632413225,0.00112398981255045,-0.116035,-35.203086
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6275,0.5428227182396126,-0.017765684612405627,0.8236911058517393,0.0009789685504943137,-0.11832,-34.995194
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.63,0.5350913020966596,-0.01821175553828912,0.828413229195982,0.0008249946545987627,-0.120697,-34.784061
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6325,0.5272520385211801,-0.018674560629137627,0.83309221227141,0.0006614347800550099,-0.12317,-34.569547
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.635,0.5193029037085685,-0.019155086025502387,0.8377261701296546,0.0004875958975585849,-0.125748,-34.351505
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6375,0.5112417789491407,-0.01965439781091306,0.8423131147621429,0.0003027181808336083,-0.128436,-34.129775
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.64,0.5030664420874933,-0.020173650147479447,0.8468509457355539,0.00010596686985986495,-0.131242,-33.90419
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6425,0.4947745579459282,-0.020714094401711545,0.8513374395709937,-0.00010357706348313051,-0.134176,-33.674572
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.645,0.4863636675649316,-0.02127708940012339,0.8557702376542192,-0.0003269276544365945,-0.137245,-33.44073
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6475,0.47783117609029285,-0.021864112976335937,0.8601468324219771,-0.0005652063374167175,-0.14046,-33.202461
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.65,0.46917433910887735,-0.022476774997385422,0.8644645515177342,-0.000819656290121491,-0.143834,-32.959549
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6525,0.46039024720276894,-0.023116832087464803,0.8687205395462014,-0.0010916590911018637,-0.147377,-32.711759
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.655,0.4514758084533358,-0.023786204303202736,0.8729117369771127,-0.0013827541294183425,-0.151104,-32.458845
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.3,4.0,2.6575,0.4424277285820166,-0.024486994056747077,0.8770348556504722,-0.0016946613009773096,-0.155031,-32.200539
