1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5,0.896355785557937,-0.00633479223630035,0.429365874194039,0.00644457004220295,-0.053271,-40.879796
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5025,0.8936598872438718,-0.0064858876065652885,0.43480375766453916,0.00650442902298599,-0.053827,-40.737896
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.505,0.8909194124335712,-0.006640560442871042,0.44024507476728736,0.006564647882649647,-0.054395,-40.595251
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5075,0.8881338855485692,-0.006798921857692622,0.44568972356176073,0.006625226001083219,-0.054976,-40.451838
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.51,0.8853028201131734,-0.006961087659328349,0.45113759882762144,0.006686162451365042,-0.055569,-40.307635
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5125,0.882425718379161,-0.007127178602436471,0.4565885919351993,0.006747455969633009,-0.056176,-40.162617
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.515,0.87950207093111,-0.007297320654678988,0.46204259071004605,0.006809104922126125,-0.056797,-40.016761
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5175,0.8765313562710386,-0.007471645280684541,0.46749947929116475,0.0068711072691141194,-0.057431,-39.870043
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.52,0.8735130403808895,-0.007650289744646573,0.4729591379825101,0.0069334605254032,-0.058081,-39.722436
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5225,0.8704465762612958,-0.007833397432988328,0.47842144309727574,0.006996161717068114,-0.058746,-39.573914
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.525,0.8673314034449103,-0.008021118198651723,0.48388626679449226,0.007059207334026523,-0.059427,-39.424452
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5275,0.8641669474824426,-0.008213608728705609,0.4893534769073747,0.007122593278025674,-0.060124,-39.27402
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.53,0.8609526193993842,-0.008411032937122115,0.49482293676281464,0.007186314805563825,-0.060838,-39.12259
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5325,0.8576878151212205,-0.008613562384736977,0.5002945049913621,0.00725036646521529,-0.06157,-38.970134
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.535,0.8543719148647312,-0.008821376728595462,0.5057680353269711,0.007314742028765815,-0.06232,-38.816621
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5375,0.8510042824927656,-0.009034664203089435,0.5112433763956971,0.007379434415497841,-0.06309,-38.662018
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.54,0.8475842648296292,-0.009253622135518027,0.5167203714924712,0.007444435608885797,-0.063879,-38.506295
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5425,0.8441111909339709,-0.009478457498952885,0.5221988583449745,0.007509736564876565,-0.064688,-38.349418
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.545,0.8405843713257382,-0.009709387505566614,0.5276786688635213,0.0075753271108298876,-0.065519,-38.191353
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5475,0.8370030971634752,-0.009946640243889405,0.5331596288757519,0.007641195834082469,-0.066372,-38.032063
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.55,0.8333666393678419,-0.010190455363799273,0.5386415578448122,0.00770732995897377,-0.067249,-37.871513
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5525,0.8296742476868644,-0.010441084813429159,0.5441242685695102,0.007773715211027143,-0.068149,-37.709664
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.555,0.8259251496979534,-0.010698793632594955,0.5496075668648165,0.007840335666818637,-0.069074,-37.546476
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5575,0.8221185497412478,-0.01096386080781726,0.5550912512208459,0.007907173587879459,-0.070026,-37.38191
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.56,0.8182536277782833,-0.011236580194530828,0.5605751124382515,0.00797420923676875,-0.071005,-37.215923
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5625,0.8143295381693642,-0.011517261512659867,0.5660589332377083,0.008041420673212181,-0.072012,-37.04847
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.565,0.8103454083623345,-0.011806231422388258,0.571542487840889,0.008108783527928648,-0.073049,-36.879508
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5675,0.8063003374846688,-0.012103834687683333,0.5770255415199842,0.00817627075145233,-0.074117,-36.708988
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.57,0.80219339482994,-0.012410435435948927,0.5825078501124792,0.008243852334900206,-0.075218,-36.536861
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5725,0.7980236182287532,-0.012726418523101832,0.5879891594974471,0.008311494999220391,-0.076352,-36.363078
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.575,0.7937900122931482,-0.013052191014394757,0.5934692050291427,0.00837916184898554,-0.077522,-36.187585
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5775,0.7894915465222454,-0.013388183792471205,0.5989477109231125,0.00844681198624786,-0.078729,-36.010326
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.58,0.7851271532555396,-0.01373485330544306,0.6044243895893897,0.008514400079345497,-0.079975,-35.831246
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5825,0.7806957254586758,-0.014092683469259126,0.6098989409066016,0.008581875880822456,-0.081263,-35.650284
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.585,0.7761961143248055,-0.01446218774029982,0.6153710514299422,0.008649183687783831,-0.082593,-35.467379
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5875,0.7716271266726078,-0.01484391137602237,0.6208403935249731,0.008716261737033755,-0.083969,-35.282465
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.59,0.7669875221198321,-0.015238433903622093,0.6263066244180391,0.00878304152621017,-0.085392,-35.095475
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5925,0.7622760100086341,-0.015646371819107757,0.6317693851527536,0.008849447050813435,-0.086865,-34.906339
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.595,0.7574912460560965,-0.016068381541955088,0.637228299440405,0.00891539394548697,-0.088391,-34.714983
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.5975,0.7526318286999745,-0.016505162653657573,0.642682972390327,0.008980788516111917,-0.089973,-34.521331
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6,0.7476962951059563,-0.016957461452090747,0.6481329891040938,0.009045526647170857,-0.091614,-34.325301
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6025,0.7426831167983889,-0.017426074857723666,0.6535779131148762,0.009109492566364645,-0.093316,-34.126809
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.605,0.7375906948714596,-0.017911854712426168,0.6590172846503345,0.009172557445556674,-0.095085,-33.925768
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6075,0.7324173547321546,-0.01841571251703238,0.6644506186938878,0.009234577813687191,-0.096923,-33.722084
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.61,0.7271613403197801,-0.018938624660043674,0.6698774028150671,0.009295393753241064,-0.098835,-33.51566
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6125,0.7218208077392915,-0.019481638197024174,0.6752970947347361,0.009354826847044306,-0.100826,-33.306394
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.615,0.716393818237006,-0.020045877248516898,0.6807091195851143,0.009412677836443228,-0.102899,-33.094179
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6175,0.7108783304372261,-0.020632550093881215,0.6861128668175637,0.009468723945105733,-0.105062,-32.878903
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.62,0.705272191746659,-0.02124295704954571,0.6915076867027845,0.009522715814542101,-0.107319,-32.660445
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6225,0.6995731288199905,-0.021878499233055394,0.6968928863580709,0.009574373987674025,-0.109677,-32.438682
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.625,0.693778736964273,-0.0225406883292852,0.702267725224278,0.00962338486505117,-0.112142,-32.21348
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6275,0.6878864683413959,-0.02323115749268161,0.7076314099006838,0.009669396044156916,-0.114723,-31.984701
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.63,0.6818936188065066,-0.023951673539832994,0.7129830882284072,0.00971201093512783,-0.117427,-31.752198
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6325,0.6757973131951075,-0.02470415061061125,0.7183218424917904,0.009750782525430976,-0.120263,-31.515813
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.635,0.6695944888420815,-0.02549066550423302,0.7236466815812553,0.009785206140738953,-0.123242,-31.275382
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.6375,0.6632818770812037,-0.02631347492965223,0.7289565319294868,0.009814711018315148,-0.126375,-31.03073
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.4,2.7,2.64,0.6568559824327717,-0.027175034948684184,0.7342502269939613,0.009838650471284413,-0.129672,-30.781671
