1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5,0.878831305430804,-0.00786579277504242,0.463774434341852,0.00797416881932191,-0.054932,-39.015014
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5025,0.8758364230899192,-0.008048505186000426,0.4692672394876824,0.008042919576960255,-0.055503,-38.878409
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.505,0.8727940584999336,-0.008235434180627697,0.4747619186045163,0.008111938293666464,-0.056088,-38.741093
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5075,0.8697037081303247,-0.00842670594151766,0.48025832298289256,0.008181217465520195,-0.056685,-38.603045
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.51,0.8665648574733367,-0.008622451794598588,0.48575629921945157,0.008250748931067722,-0.057296,-38.464243
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5125,0.8633769806868135,-0.008822808474641345,0.49125568903972056,0.00832052382154972,-0.05792,-38.324669
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.515,0.8601395402191313,-0.009027918407350127,0.49675632911304196,0.008390532507061474,-0.058559,-38.184298
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5175,0.8568519864150124,-0.009237930009252672,0.5022580508591336,0.00846076453827439,-0.059212,-38.043109
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.52,0.8535137571008781,-0.009452998006708761,0.5077606802457773,0.008531208583310435,-0.05988,-37.90108
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5225,0.8501242771483158,-0.009673283775465795,0.5132640375770328,0.008601852359317779,-0.060565,-37.758185
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.525,0.8466829580140776,-0.009898955702318225,0.5187679372713717,0.008672682558250709,-0.061265,-37.614402
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5275,0.84318919725492,-0.010130189570556688,0.5242721876290446,0.008743684766303461,-0.061983,-37.469705
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.53,0.8396423780154392,-0.010367168971045334,0.5297765905879295,0.008814843376390283,-0.062717,-37.324067
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5325,0.8360418684868822,-0.010610085740926332,0.5352809414670532,0.008886141492998507,-0.06347,-37.177463
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.535,0.8323870213347515,-0.010859140432130621,0.540785028696901,0.008957560828668984,-0.064242,-37.029866
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.8,1.5,2.5375,0.8286771730928154,-0.011114542812071576,0.5462886335355229,0.009029081591276586,-0.065033,-36.881246
