1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5,0.847627729124317,-0.00782187247003785,0.518361606929764,0.00642676933565059,-0.056074,-39.893395
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5025,0.8440528328769508,-0.007976434557146354,0.5240493047840672,0.00645088664156989,-0.056596,-39.778297
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.505,0.840423415813099,-0.008133613345137314,0.5297364608004793,0.006474111643205236,-0.057127,-39.662957
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5075,0.8367389238121521,-0.008293455205774607,0.5354228093304549,0.006496406977989485,-0.057666,-39.547369
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.51,0.8329987941052592,-0.00845600743772309,0.5411080764169549,0.006517733967464085,-0.058215,-39.431526
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5125,0.8292024551476155,-0.008621318284796698,0.5467919795240925,0.006538052568373543,-0.058773,-39.315423
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.515,0.8253493264898132,-0.008789436954438163,0.5524742272579344,0.006557321321818399,-0.05934,-39.199053
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5175,0.8214388186483219,-0.008960413636421216,0.5581545190781202,0.006575497300383599,-0.059918,-39.08241
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.52,0.8174703329751578,-0.009134299521766207,0.5638325450000184,0.006592536053156689,-0.060505,-38.965488
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5225,0.8134432615268375,-0.009311146821857547,0.5695079852870593,0.0066083915485441146,-0.061102,-38.84828
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.525,0.8093569869326825,-0.009491008787751018,0.5751805101329326,0.006623016114792598,-0.061709,-38.730781
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5275,0.8052108822625669,-0.009673939729656958,0.5808497793332864,0.006636360378115091,-0.062328,-38.612983
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.53,0.8010043108942161,-0.009859995036583528,0.5865154419465685,0.0066483731983193566,-0.062957,-38.49488
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5325,0.7967366263801551,-0.01004923119612295,0.5921771359436322,0.006659001601829484,-0.063597,-38.376467
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.535,0.7924071723144152,-0.010241705814361431,0.5978344878457209,0.006668190711988506,-0.064248,-38.257735
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5375,0.7880152821991383,-0.01043747763589112,0.6034871123504219,0.006675883676522139,-0.064911,-38.13868
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.54,0.7835602793111969,-0.010636606563900837,0.6091346119451791,0.006682021592040805,-0.065586,-38.019293
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.9,3.9,2.5425,0.7790414765689816,-0.010839153680319338,0.614776576507923,0.006686543425449128,-0.066273,-37.899569
