1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5,0.848650748340228,-0.00681133995587507,0.517407990166576,0.00545531225687763,-0.052786,-41.183028
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5025,0.8451537187540923,-0.006945069912887313,0.5229983435988328,0.005475804685771422,-0.053257,-41.066909
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.505,0.8416048654814331,-0.007081072702745219,0.5285872819406612,0.005495575202432998,-0.053735,-40.950523
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5075,0.8380036977828754,-0.007219390950561096,0.5341745496381011,0.0055145944406813675,-0.054222,-40.833863
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.51,0.8343497176428143,-0.0073600682774705465,0.5397598837534361,0.005532832001420955,-0.054716,-40.716921
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5125,0.8306424196675822,-0.007503149328670421,0.5453430137361339,0.005550256412762543,-0.055219,-40.599689
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.515,0.8268812909828263,-0.007648679802390088,0.550923661186649,0.005566835088416798,-0.055731,-40.48216
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5175,0.8230658111301338,-0.0077967064798318475,0.5565015396128187,0.0055825342842747445,-0.056251,-40.364326
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.52,0.8191954519629321,-0.007947277256119763,0.5620763541786374,0.005597319053086695,-0.05678,-40.246178
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5225,0.8152696775417119,-0.008100441172296179,0.5676478014451164,0.005611153197144333,-0.057318,-40.12771
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.525,0.8112879440286026,-0.00825624844840859,0.5732155691029899,0.005623999218866716,-0.057866,-40.008912
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5275,0.8072496995813463,-0.00841475051773057,0.5787793356969796,0.005635818269184374,-0.058423,-39.889776
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.53,0.8031543842467216,-0.008576000062162728,0.5843387703413225,0.005646570093609881,-0.058991,-39.770295
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5325,0.7990014298534615,-0.00874005104886224,0.5898935324262756,0.00565621297587735,-0.059568,-39.650459
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.535,0.7947902599047145,-0.008906958768151205,0.5954432713152784,0.005664703679025489,-0.060155,-39.53026
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.5375,0.7905202894701209,-0.009076779872757157,0.6009876260324535,0.005671997383792357,-0.060753,-39.409689
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.8,2.3,2.54,0.7861909250775451,-0.00924957241844084,0.606526224940105,0.005678047624181925,-0.061362,-39.288738
