1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5,0.664660038330047,-0.0133627734707944,0.735870078472023,0.00501977984696115,-0.073238,-36.90877
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5025,0.6584282584259751,-0.013592939091060036,0.7413264785042364,0.004966699328540279,-0.074055,-36.789485
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.505,0.6521166701991936,-0.013826673677503743,0.7467584501274735,0.004910487089935662,-0.074887,-36.669766
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5075,0.6457245346639473,-0.014064033133482777,0.7521650938765367,0.004851038838808736,-0.075735,-36.549605
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.51,0.6392511074755628,-0.014305074181401176,0.7575454859401611,0.004788246724070258,-0.076599,-36.428994
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5125,0.6326956390947821,-0.014549854366519729,0.7628986775010358,0.004721999200642658,-0.077478,-36.307924
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.515,0.6260573749652559,-0.014798432060137891,0.7682236940585988,0.004652180888346817,-0.078374,-36.186387
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5175,0.6193355557048638,-0.015050866462091628,0.7735195347341645,0.004578672424614424,-0.079288,-36.064374
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.52,0.6125294173115038,-0.015307217602508303,0.7787851715579681,0.004501350310710174,-0.080218,-35.941875
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5225,0.6056381913840863,-0.015567546342753804,0.7840195487376569,0.0044200867511273,-0.081167,-35.818883
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.525,0.5986611053594303,-0.015831914375504047,0.7892215819077932,0.004334749485800901,-0.082133,-35.695386
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.5275,0.591597382765833,-0.016100384223867066,0.794390157359888,0.004245201614760294,-0.083119,-35.571377
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.7,2.5,2.53,0.5844462434941078,-0.016373019239476063,0.7995241312524869,0.0041513014148185645,-0.084123,-35.446844
