1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5,0.863960937623055,-0.0151183965184528,0.488019404505614,0.017613576103506,-0.067439,-32.685692
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5025,0.8605805286684493,-0.015477954972230262,0.4937699625379594,0.017766789898599502,-0.06825,-32.555303
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.505,0.8571438577912164,-0.01584575106002836,0.4995239295490846,0.017920385347564346,-0.069079,-32.424309
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5075,0.8536502213959728,-0.01622200583345233,0.5052811085338884,0.018074319806814874,-0.069927,-32.292698
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.51,0.8500989003313553,-0.01660694770150571,0.511041294442029,0.0182285477839391,-0.070793,-32.160459
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5125,0.8464891594471975,-0.017000812723801065,0.5168042738257319,0.018383020767210302,-0.07168,-32.02758
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.515,0.8428202471354388,-0.017403844917317737,0.5225698244706569,0.018537687044364447,-0.072587,-31.894048
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5175,0.8390913948540233,-0.017816296577416714,0.5283377150088405,0.018692491509909256,-0.073515,-31.759851
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.52,0.8353018166329905,-0.01823842861386538,0.5341077045127097,0.0188473754601722,-0.074464,-31.624975
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5225,0.8314507085619347,-0.018670510902667217,0.5398795420690403,0.019002276375234634,-0.075436,-31.489408
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.525,0.8275372482579374,-0.019112822654540167,0.5456529663317108,0.019157127686836438,-0.076431,-31.353136
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5275,0.8235605943130536,-0.019565652800936233,0.5514277050519883,0.01931185853126175,-0.07745,-31.216146
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.53,0.8195198857203654,-0.020029300398547705,0.5572034745850012,0.019466393486142555,-0.078494,-31.078423
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5325,0.8154142412775665,-0.020504075053302432,0.5629799793709688,0.019620652290030946,-0.079563,-30.939953
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.535,0.8112427589669748,-0.020990297364910503,0.568756911389649,0.019774549543503595,-0.080658,-30.800723
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5375,0.8070045153108247,-0.021488299393087548,0.5745339495863497,0.019927994390459877,-0.08178,-30.660716
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.54,0.8026985647005991,-0.021998425146649837,0.580310759267742,0.020080890178173293,-0.082931,-30.519918
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5425,0.798323938699111,-0.022521031096746764,0.5860869914655742,0.02023313409453369,-0.084111,-30.378313
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.545,0.7938796453139587,-0.02305648671557466,0.5918622822662528,0.020384616780797424,-0.085321,-30.235885
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5475,0.7893646682409039,-0.023605175041996787,0.5976362521040849,0.020535221918019406,-0.086562,-30.092618
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.55,0.7847779660756247,-0.024167493275583603,0.6034085050158522,0.020684825785195836,-0.087835,-29.948496
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5525,0.7801184714922267,-0.024743853400676943,0.6091786278541433,0.0208332967869768,-0.089142,-29.803502
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.555,0.7753850903867746,-0.025334682842185298,0.6149461894567496,0.020980494948635357,-0.090484,-29.657618
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5575,0.7705767009840133,-0.02594042515491866,0.6207107397691524,0.021126271375780322,-0.091861,-29.510826
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.56,0.7656921529053502,-0.026561540748385452,0.6264718089169354,0.02127046767608727,-0.093276,-29.363109
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5625,0.7607302661960319,-0.027198507649092957,0.6322289062246889,0.02141291534008964,-0.094729,-29.214447
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.565,0.7556898303093422,-0.027851822302520323,0.6379815191777053,0.021553435077816322,-0.096223,-29.064822
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5675,0.7505696030455085,-0.02852200041706616,0.6437291123224443,0.02169183610778208,-0.097758,-28.914214
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.57,0.7453683094428678,-0.029209577852418456,0.649471126101445,0.021827915394529433,-0.099336,-28.762603
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5725,0.7400846406186922,-0.029915111554945972,0.6552069756179806,0.021961456830587003,-0.100959,-28.609968
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.575,0.7347172525569191,-0.030639180542872135,0.6609360493253692,0.022092230358337173,-0.102629,-28.45629
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5775,0.7292647648398612,-0.031382386944164606,0.6666577076354084,0.022219991026882834,-0.104347,-28.301545
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.58,0.7237257593208055,-0.03214535709025552,0.6723712814399475,0.022344477978554947,-0.106115,-28.145713
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5825,0.7180987787341999,-0.03292874266890206,0.6780760705390743,0.02246541335921514,-0.107936,-27.98877
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.585,0.7123823252399585,-0.03373322193969916,0.6837713419688313,0.0225825011459657,-0.109812,-27.830692
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5875,0.7065748588981776,-0.034559501015975345,0.6894563282207516,0.02269542588528282,-0.111745,-27.671458
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.59,0.7006747960703583,-0.03540831521702809,0.6951302253447993,0.022803851333938308,-0.113736,-27.511041
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5925,0.694680507742981,-0.0362804304948991,0.7007921909265672,0.022907418994346302,-0.11579,-27.349416
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.595,0.6885903177690491,-0.037176644940139184,0.706441341928706,0.023005746535171213,-0.117908,-27.186558
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.5975,0.682402501022942,-0.038097790371283864,0.7120767523856774,0.023098426087155136,-0.120093,-27.022441
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.6,1.7,2.6,0.6761152814636703,-0.03904473401303462,0.7176974509398777,0.02318502240313709,-0.122348,-26.857036
