1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5,0.663769826265549,-0.0137588447808807,0.736447200717596,0.00521560207931841,-0.074708,-36.645254
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5025,0.6574694127435667,-0.013986677350313016,0.741954197226353,0.005155955096949888,-0.075516,-36.532344
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.505,0.6510875523802051,-0.0142176189520555,0.7474363909550119,0.005093003789555558,-0.076338,-36.41914
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5075,0.6446234944229122,-0.01445170032224451,0.7528928527900542,0.0050266462532295945,-0.077174,-36.305637
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.51,0.6380764834850338,-0.014688951852555853,0.7583226285262646,0.004956777569218438,-0.078024,-36.191831
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5125,0.6314457597713692,-0.01492940354188065,0.7637247382087144,0.0048832897148793596,-0.078889,-36.077717
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.515,0.6247305593203536,-0.015173084945082772,0.7690981754596335,0.0048060714721604725,-0.079769,-35.963291
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5175,0.6179301142636959,-0.015420025118687028,0.7744419067899352,0.004725008333548215,-0.080664,-35.848548
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.52,0.6110436531042981,-0.01567025256334123,0.7797548708952341,0.004639982405428737,-0.081575,-35.733485
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5225,0.6040704010133708,-0.015923795162885855,0.7850359779361366,0.004550872308808314,-0.082502,-35.618095
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.525,0.5970095801476331,-0.016180680119859174,0.7902841088026527,0.00445755307733997,-0.083445,-35.502375
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5275,0.5898604099875707,-0.016440933887256218,0.7954981143625649,0.004359896052602374,-0.084406,-35.386321
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.53,0.5826221076977478,-0.01670458209635161,0.80067681469359,0.004257768776579599,-0.085383,-35.269926
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5325,0.57529388851021,-0.016971649480387294,0.8058189982992157,0.004151034881287739,-0.086378,-35.153188
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.535,0.5678749661320479,-0.01724215979391769,0.8109234213080927,0.004039553975499626,-0.08739,-35.0361
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.5375,0.560364553178257,-0.017516135727593078,0.8159888066568628,0.003923181528516352,-0.088421,-34.918659
11.185,2.0,1.0,1.0,34.7,33.3,33.3,2.5,3.5,2.54,0.5527618616310546,-0.017793598818153906,0.8210138432563764,0.003801768750937513,-0.089471,-34.800859
