1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5,0.798326150435382,-0.0112525087666674,0.589645907945227,0.00793910113917571,-0.065607,-37.220511
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5025,0.793917113712815,-0.011472456552204488,0.5954389759978866,0.00795500310876254,-0.06629,-37.101896
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.505,0.7894432417620137,-0.011696269501425072,0.6012267138940586,0.007969272890610236,-0.066986,-36.98293
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5075,0.7849038432476266,-0.011924019950693563,0.6070086822333938,0.007981843481696671,-0.067695,-36.863604
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.51,0.780298216717665,-0.012155781735776649,0.61278442808597,0.007992645408898038,-0.068416,-36.743911
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5125,0.7756256504880311,-0.01239163022171702,0.6185534845574419,0.008001606632133612,-0.069151,-36.623846
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.515,0.7708854225282712,-0.01263164233303428,0.62431537034001,0.008008652443405458,-0.069899,-36.5034
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5175,0.76607680034876,-0.0128758965842292,0.6300695892487,0.00801370536154398,-0.070661,-36.382567
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.52,0.7611990408895195,-0.013124473110569237,0.635815629742473,0.008016685022460491,-0.071437,-36.261339
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5225,0.7562513904109149,-0.013377453699124854,0.6415529644296114,0.008017508064697877,-0.072228,-36.139709
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.525,0.7512330843864553,-0.013634921820027887,0.6472810495568693,0.008016088010059663,-0.073034,-36.017669
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5275,0.7461433473979625,-0.013896962657915946,0.6529993244818086,0.008012335139087334,-0.073855,-35.895212
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.53,0.7409813930333865,-0.014163663143525079,0.6587072111277392,0.008006156361142583,-0.074692,-35.772331
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5325,0.7357464237875594,-0.014435111985387274,0.6644041134206653,0.007997455078840233,-0.075545,-35.649017
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.535,0.7304376309661902,-0.014711399701586164,0.6700894167076094,0.007986131046563236,-0.076414,-35.525263
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.5375,0.7250541945934512,-0.014992618651517868,0.6757624871556609,0.007972080222777799,-0.0773,-35.401061
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.2,3.2,2.54,0.7195952833234912,-0.015278863067599706,0.6814226711310818,0.007955194615851605,-0.078203,-35.276403
