1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5,0.699400954023601,-0.0124192542486893,0.702813038169367,0.00524925358507495,-0.073988,-37.404239
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5025,0.6935053997573518,-0.01263846456934633,0.7085007057785905,0.005207032747942827,-0.074805,-37.285209
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.505,0.6875301053881114,-0.012861038006334643,0.7141688525345707,0.0051619267767134235,-0.075637,-37.165816
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5075,0.6814742789956221,-0.013087022347745735,0.7198166524388773,0.005113839221333591,-0.076483,-37.046055
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.51,0.6753371211673186,-0.013316465803221057,0.7254432560220914,0.005062670447396258,-0.077346,-36.925919
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5125,0.6691178251000548,-0.013549416986160578,0.731047789675142,0.005008317524118202,-0.078224,-36.805401
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.515,0.6628155767138383,-0.01378592489409896,0.7366293549623298,0.004950674108116746,-0.079118,-36.684494
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5175,0.6564295547782658,-0.014026038887126892,0.7421870279155733,0.004889630322816928,-0.080029,-36.563192
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.52,0.6499589310523461,-0.014269808664228596,0.7477198583094308,0.004825072633312646,-0.080957,-36.441487
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5225,0.6434028704384712,-0.014517284237396948,0.7532268689164076,0.004756883716498071,-0.081902,-36.319373
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.525,0.6367605311512928,-0.014768515903381041,0.7587070547420921,0.0046849423262773065,-0.082866,-36.196843
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5275,0.6300310649023199,-0.015023554212910531,0.764159382239628,0.004609123153651437,-0.083847,-36.073889
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.53,0.6232136171010966,-0.015282449937231818,0.7695827885030301,0.004529296681474194,-0.084847,-35.950504
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5325,0.6163073270738428,-0.015545254031781102,0.774976180438851,0.004445329033656588,-0.085866,-35.82668
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.535,0.6093113283004883,-0.01581201759680847,0.780338433915696,0.004357081818592229,-0.086905,-35.702412
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5375,0.6022247486710892,-0.016082791834754917,0.7856683928910699,0.004264411966564211,-0.087963,-35.57769
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.54,0.5950467107626392,-0.016357628004172654,0.7909648685150478,0.004167171560883232,-0.089042,-35.452507
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5425,0.5877763321373466,-0.016636577369965478,0.7962266382102459,0.0040652076624959396,-0.090142,-35.326855
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.545,0.5804127256635037,-0.01691969114971203,0.8014524447275694,0.0039583621277892896,-0.091264,-35.200728
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5475,0.5729549998601233,-0.017207020455819393,0.8066409951771992,0.0038464714193051208,-0.092408,-35.074116
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.55,0.5654022592665537,-0.017498616233239905,0.8117909600343021,0.0037293664090649464,-0.093574,-34.947011
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5525,0.5577536048383855,-0.017794529192464773,0.8169009721188977,0.003606872174191065,-0.094763,-34.819406
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.555,0.5500081343709683,-0.01809480973749254,0.8219696255493719,0.0034788077844953736,-0.095976,-34.691292
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5575,0.5421649429519518,-0.018399507888449396,0.8269954746690764,0.0033449860816910566,-0.097214,-34.562661
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.56,0.5342231234443314,-0.018708673198518013,0.8319770329454728,0.003205213449866131,-0.098476,-34.433504
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5625,0.526181767001525,-0.019022354664809962,0.8369127718412785,0.0030592895768403092,-0.099764,-34.303812
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.565,0.5180399636160891,-0.01934060063279313,0.8418011196570685,0.002907007206007181,-0.101079,-34.173577
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5675,0.5097968027037743,-0.019663458693859614,0.8466404603447837,0.00274815187824576,-0.10242,-34.04279
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.57,0.5014513737246563,-0.01999097557559399,0.8514291322916068,0.0025825016634628685,-0.103789,-33.911442
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5725,0.49300276684319616,-0.02032319702427192,0.8561654270736615,0.002409826881306738,-0.105186,-33.779523
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.575,0.4844500736291463,-0.02066016767908873,0.8608475881789995,0.0022298898105691536,-0.106612,-33.647023
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5775,0.4757923878013157,-0.021001930937584574,0.8654738096993351,0.002042444386767447,-0.108069,-33.513935
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.58,0.4670288060162977,-0.021348528811696972,0.87004223499,0.0018472358873734011,-0.109556,-33.380246
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5825,0.4581584287043461,-0.02170000177383445,0.8745509552976016,0.0016440006041260331,-0.111074,-33.245949
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.585,0.4491803609547079,-0.02205638859232335,0.8789980083548536,0.0014324655018371167,-0.112625,-33.111032
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5875,0.4400937134527978,-0.02241772615553678,0.8833813769420906,0.001212347863066438,-0.114209,-32.975486
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.59,0.4308976034717356,-0.02278404928396754,0.887698987414945,0.0009833549180097707,-0.115828,-32.839299
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5925,0.4215911559208485,-0.023155390529456425,0.8919487081977212,0.0007451834589075855,-0.117481,-32.702462
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.595,0.412173504453902,-0.023531779960732583,0.8961283482419647,0.0004975194382443624,-0.119171,-32.564964
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.5975,0.40264379263989064,-0.023913244934365384,0.9002356554497858,0.00024003754996680101,-0.120897,-32.426792
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.6,0.3930011751993966,-0.024299809850163105,0.9042683150614734,-2.7599207092254174e-05,-0.122662,-32.287937
11.185,2.0,1.0,1.0,34.5,33.9,33.9,2.5,3.9,2.6025,0.3832448193096449,-0.02469149588998599,0.9082239480069618,-0.00030573998444497353,-0.124466,-32.148386
