1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5,0.799586048223427,-0.00905551892644975,0.589705225134174,0.00622272970076686,-0.056432,-39.182035
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5025,0.7953562032593327,-0.009225117104650973,0.5952965380725029,0.006232330273496821,-0.056963,-39.067719
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.505,0.7910675647021768,-0.00939751887143922,0.6008817200842695,0.006240680635758399,-0.057503,-38.953099
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5075,0.7867195656493678,-0.00957277427734476,0.6064603917576697,0.006247734468878911,-0.058052,-38.838168
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.51,0.7823116314819976,-0.009750934437165125,0.6120321628516026,0.0062534438616275575,-0.058612,-38.722919
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5125,0.7778431797925912,-0.009932051555323352,0.6175966319715958,0.006257759250081343,-0.05918,-38.607344
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.515,0.7733136203141613,-0.010116178951873687,0.6231533862360381,0.006260629354966609,-0.05976,-38.491436
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5175,0.7687223548507103,-0.010303371089172078,0.6287020009323953,0.00626200111635764,-0.060349,-38.375189
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.52,0.764068777209321,-0.010493683599229623,0.634242039163122,0.006261819625605619,-0.060949,-38.258594
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5225,0.7593522731339999,-0.010687173311766926,0.6397730514809137,0.006260028054366014,-0.061559,-38.141644
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.525,0.7545722202414269,-0.010883898282988866,0.6452945755129883,0.00625656758058439,-0.062181,-38.024331
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5275,0.749727987958784,-0.011083917825098561,0.6508061355740447,0.006251377311292361,-0.062814,-37.906648
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.53,0.7448189374638491,-0.011287292536570376,0.6563072422675281,0.0062443942020587034,-0.063458,-37.788586
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5325,0.7398444216275398,-0.01149408433320259,0.6617973920748447,0.006235552972930894,-0.064114,-37.670138
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.535,0.7348037849591103,-0.011704356479970809,0.6672760669321378,0.00622478602069328,-0.064783,-37.551296
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.5375,0.7296963635542131,-0.011918173623702627,0.6727427337942247,0.006212023327258208,-0.065463,-37.432051
11.185,2.0,1.0,1.0,33.9,33.3,33.3,3.9,1.8,2.54,0.7245214850460471,-0.012135601826596351,0.6781968441852828,0.00619719236399609,-0.066156,-37.312395
