1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5,0.864802159122492,-0.0107380081597399,0.486986708125258,0.0106936071548801,-0.065467,-36.389183
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5025,0.8614017143682247,-0.01098393899857415,0.4928080594512032,0.01077291592193973,-0.066199,-36.257969
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.505,0.8579441260983359,-0.011235210695459073,0.49863321832282903,0.010851884435711508,-0.066946,-36.12622
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5075,0.8544286898000848,-0.011491959140161614,0.5044619778844038,0.010930469276094425,-0.067709,-35.993925
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.51,0.8508546863042675,-0.011754324497004889,0.5102941229648349,0.011008624707009659,-0.068488,-35.861071
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5125,0.8472213814097689,-0.012022451364632989,0.51612942973171,0.011086302552749736,-0.069283,-35.727648
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.515,0.8435280254962718,-0.01229648894265641,0.5219676653299724,0.011163452067187387,-0.070094,-35.593643
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5175,0.8397738531246856,-0.012576591205509706,0.5278085875044312,0.011240019795388672,-0.070923,-35.459045
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.52,0.835958082624795,-0.012862917083873231,0.5336519442052889,0.011315949427146043,-0.071769,-35.32384
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5225,0.8320799156696567,-0.013155630654027153,0.539497473175788,0.011391181641909302,-0.072634,-35.188016
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.525,0.8281385368362028,-0.013454901335528926,0.5453449015210587,0.011465653944558622,-0.073517,-35.051561
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5275,0.8241331131515084,-0.013760904097622236,0.551193945257167,0.0115393004914215,-0.07442,-34.914461
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.53,0.8200627936241637,-0.014073819674811089,0.5570443088393119,0.011612051905894009,-0.075343,-34.776704
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5325,0.8159267087601391,-0.014393834792053169,0.5628956846680532,0.011683835082979542,-0.076286,-34.638274
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.535,0.8117239700625255,-0.014721142400053584,0.5687477525723889,0.011754572982007928,-0.07725,-34.49916
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5375,0.8074536695144963,-0.015055941921163357,0.574600179268411,0.011824184406744959,-0.078236,-34.359346
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.54,0.8031148790447954,-0.015398439506417732,0.5804526177921973,0.011892583772041923,-0.079244,-34.218819
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5425,0.7987066499750461,-0.015748848304274293,0.5863047069055234,0.011959680856112698,-0.080276,-34.077564
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.545,0.7942280124481129,-0.016107388741646016,0.5921560704728553,0.012025380537457638,-0.081332,-33.935566
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5475,0.7896779748367438,-0.016474288817851717,0.5980063168080094,0.012089582515377943,-0.082412,-33.792809
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.55,0.7850555231316487,-0.016849784412144887,0.6038550379887614,0.012152181012945573,-0.083518,-33.649279
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5525,0.7803596203081644,-0.017234119605514294,0.6097018091375327,0.012213064461205283,-0.08465,-33.504959
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.555,0.7755892056705862,-0.017627547017489663,0.6155461876662184,0.012272115163291993,-0.085809,-33.359834
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5575,0.7707431941732162,-0.018030328158724806,0.6213877124830383,0.012329208937043312,-0.086996,-33.213886
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.56,0.7658204757171335,-0.018442733800172674,0.6272259031591597,0.012384214734577088,-0.088212,-33.0671
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5625,0.7608199144216401,-0.01886504435971016,0.6330602590527097,0.012436994237180933,-0.089458,-32.919458
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.565,0.7557403478692759,-0.019297550307119965,0.6388902583875854,0.012487401423732374,-0.090735,-32.770942
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5675,0.7505805863232718,-0.01974055258838079,0.6447153572843286,0.012535282110722076,-0.092044,-32.621535
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.57,0.7453394119162126,-0.020194363070273346,0.6505349887401011,0.01258047346179993,-0.093386,-32.471217
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5725,0.7400155778086643,-0.020659305006360762,0.6563485615546182,0.01262280346459283,-0.094762,-32.319971
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.575,0.734607807316431,-0.02113571352545985,0.6621554591986339,0.01266209037235963,-0.096174,-32.167777
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5775,0.729114793005059,-0.02162393614377657,0.6679550386213495,0.012698142107846378,-0.097623,-32.014616
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.58,0.7235351957501339,-0.022124333301944323,0.6737466289928227,0.012730755626487239,-0.099109,-31.860467
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5825,0.7178676437618473,-0.02263727892826563,0.6795295303771867,0.012759716235855647,-0.100635,-31.705311
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.585,0.7121107315722424,-0.023163161029525186,0.685303012332148,0.012784796868009114,-0.102202,-31.549125
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5875,0.7062630189834671,-0.023702382310813327,0.6910663124298971,0.012805757301085375,-0.103811,-31.391888
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.59,0.7003230299752994,-0.02425536082586981,0.696818634694179,0.012822343326194183,-0.105464,-31.233579
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5925,0.6942892515701157,-0.02482253065953401,0.7025591479478798,0.012834285855306935,-0.107162,-31.074174
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.595,0.6881601326534083,-0.02540434264396223,0.708286984065003,0.012841299965471424,-0.108908,-30.913651
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.5975,0.6819340827478634,-0.02600126511035497,0.7140012361204701,0.012843083874267143,-0.110703,-30.751985
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.6,0.6756094707389281,-0.02661378467801429,0.7197009564305976,0.012839317840965984,-0.112549,-30.589153
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.6025,0.6691846235497301,-0.027242407082634437,0.7253851544765576,0.012829662987368514,-0.114448,-30.425129
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.605,0.6626578247630954,-0.027887658045810598,0.7310527947024752,0.012813760031740947,-0.116401,-30.259888
11.185,2.0,1.0,1.0,33.3,34.2,34.2,1.5,3.3,2.6075,0.6560273131883554,-0.028550084187832676,0.7367027941791299,0.012791227928680966,-0.118413,-30.093403
