1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5,0.857557873123549,-0.00823671017531819,0.501216050814381,0.00727518098437576,-0.058487,-39.18035
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5025,0.8541427491809775,-0.008405180475224074,0.5068889111749701,0.007311303185424473,-0.059046,-39.062205
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.505,0.8506742661492253,-0.008576689183550345,0.5125626649061567,0.007346681043801757,-0.059614,-38.943763
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5075,0.8471518632410496,-0.008751295879507303,0.5182370804103167,0.007381277467810638,-0.060192,-38.825019
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.51,0.8435749701960108,-0.008929061517023159,0.5239119184717005,0.007415053935790978,-0.06078,-38.705964
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5125,0.8399430071125249,-0.009110048459687662,0.5295869319922712,0.0074479704382906286,-0.061378,-38.586592
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.515,0.8362553842772664,-0.009294320516590888,0.5352618657182432,0.007479985417711407,-0.061987,-38.466896
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5175,0.8325115019919296,-0.009481942979076079,0.5409364559569704,0.007511055705309579,-0.062607,-38.346868
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.52,0.8287107503973251,-0.00967298265842522,0.5466104302838233,0.007541136455425564,-0.063238,-38.226501
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5225,0.8248525092948292,-0.009867507924495695,0.5522835072386586,0.007570181076809481,-0.06388,-38.105789
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.525,0.8209361479651776,-0.010065588745326185,0.5579553960114988,0.007598141160903252,-0.064534,-37.984723
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5275,0.816961024984601,-0.01026729672773018,0.5636257961169947,0.007624966406932495,-0.0652,-37.863296
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.53,0.8129264880383305,-0.010472705158894003,0.5692943970572456,0.00765060454365349,-0.065878,-37.7415
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5325,0.8088318737314764,-0.010681889048996918,0.5749608779725233,0.0076750012475924586,-0.066568,-37.619328
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.535,0.8046765073972935,-0.010894925174869384,0.5806249072794328,0.007698100057605871,-0.067271,-37.496773
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5375,0.800459702902875,-0.011111892124705541,0.5862861422960142,0.007719842285581342,-0.067988,-37.373826
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.54,0.7961807624522897,-0.011332870343844436,0.5919442288532832,0.007740166923088861,-0.068717,-37.250479
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5425,0.791838976387205,-0.011557942181634352,0.5975988008926774,0.007759010543782085,-0.069461,-37.126725
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.545,0.7874336229850334,-0.011787191939392623,0.6032494800488438,0.007776307201338642,-0.070218,-37.002556
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5475,0.7829639682546727,-0.012020705919472454,0.6088958752172,0.007791988322716698,-0.07099,-36.877963
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.55,0.7784292657298668,-0.012258572475447238,0.6145375821056643,0.007805982596493395,-0.071777,-36.752938
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5525,0.773828756260284,-0.012500882063419552,0.6201741827699099,0.007818215856037295,-0.072579,-36.627473
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.555,0.7691616678003745,-0.012747727294462299,0.6258052451315038,0.007828610957254093,-0.073396,-36.50156
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5575,0.7644272151960908,-0.012999202988195303,0.6314303224782387,0.0078370876506301,-0.07423,-36.37519
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.56,0.7596245999695822,-0.013255406227499308,0.6370489529459308,0.00784356244728253,-0.075079,-36.248354
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5625,0.7547530101019564,-0.013516436414366065,0.6426606589809476,0.007847948478710016,-0.075946,-36.121044
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.565,0.7498116198142427,-0.013782395326880552,0.6482649467826801,0.007850155349919133,-0.07683,-35.99325
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5675,0.7447995893466863,-0.014053387177326725,0.6538613057251368,0.007850088985585016,-0.077731,-35.864964
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.57,0.7397160647365237,-0.014329518671405953,0.6594492077568139,0.00784765146888406,-0.07865,-35.736177
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.5725,0.7345601775944062,-0.014610899068551628,0.6650281067779487,0.007842740872617368,-0.079588,-35.606879
11.185,2.0,1.0,1.0,33.4,33.3,33.3,1.7,3.8,2.575,0.7293310448796508,-0.014897640243318773,0.6705974379942188,0.007835251082220732,-0.080545,-35.477061
