1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5,0.781682120769319,-0.0119737203693236,0.611284525641279,0.00790838160206893,-0.06698,-36.863173
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5025,0.7771045412458559,-0.01221750509513569,0.6169544357464093,0.007929273396473584,-0.067736,-36.733758
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.505,0.7724618571271039,-0.012466218553681074,0.6226170220425196,0.00794865946950191,-0.068508,-36.603741
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5075,0.7677533554530792,-0.012719982698407493,0.6282718322378403,0.007966468968803049,-0.069296,-36.473109
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.51,0.7629783112387121,-0.012978923399410073,0.6339183999675507,0.007982627893053512,-0.0701,-36.341849
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5125,0.758135987237935,-0.013243170600034663,0.63955624431158,0.007997058933686872,-0.070921,-36.209947
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.515,0.7532256337014099,-0.013512858481043846,0.6451848692937746,0.00800968130746092,-0.07176,-36.077387
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5175,0.7482464881276111,-0.013788125632773571,0.650803763361518,0.008020410579251847,-0.072617,-35.944156
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.52,0.743197775006943,-0.014069115235738408,0.6564123988448824,0.008029158474417467,-0.073492,-35.810239
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5225,0.738078705558576,-0.014355975250170384,0.6620102313942777,0.008035832680021927,-0.074387,-35.675621
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.525,0.732888477459629,-0.014648858615010996,0.6675966993955554,0.008040336634158856,-0.0753,-35.540285
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5275,0.7276262745663219,-0.01494792345690795,0.6731712233614207,0.00804256930255078,-0.076235,-35.404216
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.53,0.7222912666266951,-0.015253333309806903,0.6787332052979386,0.008042424941537483,-0.07719,-35.267397
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5325,0.7168826089844479,-0.01556525734576595,0.6842820280448478,0.008039792846495338,-0.078166,-35.129812
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.535,0.7113994422734268,-0.015883870617665365,0.6898170545883091,0.008034557084653181,-0.079165,-34.991443
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5375,0.7058408921022633,-0.016209354314527576,0.6953376273446069,0.008026596211185674,-0.080187,-34.852273
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.54,0.7002060687286066,-0.0165418960302157,0.7008430674132422,0.008015782967374228,-0.081232,-34.712284
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5425,0.6944940667223689,-0.016881690046326395,0.7063326737977288,0.00800198395952515,-0.082301,-34.571457
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.545,0.688703964617353,-0.017228937630154265,0.7118057225922941,0.007985059317225469,-0.083396,-34.429773
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5475,0.6828348245505835,-0.01758384734866268,0.7172614661325415,0.00796486232939752,-0.084517,-34.287213
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.55,0.6768856918885997,-0.017946635399463572,0.7226991321080167,0.007941239056482101,-0.085665,-34.143757
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5525,0.6708555948399357,-0.018317525959878494,0.7281179226344244,0.007914027916937245,-0.08684,-33.999385
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.555,0.6647435440529195,-0.018696751555230012,0.7335170132831176,0.007883059246081382,-0.088044,-33.854074
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5575,0.6585485321978742,-0.019084553447593633,0.7388955520652616,0.007848154825137904,-0.089278,-33.707804
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.56,0.6522695335327383,-0.019481182046331483,0.7442526583678919,0.007809127378148119,-0.090543,-33.560551
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5625,0.645905503451013,-0.0198868973418199,0.749587421838852,0.00776578003421079,-0.091839,-33.412295
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.565,0.6394553780108881,-0.020301969363892648,0.7548989012173697,0.0077179057522772185,-0.093169,-33.26301
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5675,0.6329180734442904,-0.020726678666624282,0.7601861231067397,0.007665286705477979,-0.094533,-33.112672
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.57,0.6262924856444897,-0.021161316841207745,0.7654480806853149,0.0076076936216777575,-0.095932,-32.961257
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5725,0.6195774896307974,-0.021606187058800182,0.7706837323516649,0.007544885076648267,-0.097368,-32.808738
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.575,0.6127719389887675,-0.022061604645357818,0.7758920002994182,0.007476606735907445,-0.098842,-32.65509
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5775,0.6058746652841747,-0.02252789769062793,0.7810717690169025,0.007402590540898789,-0.100356,-32.500284
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.58,0.5988844774489098,-0.023005407693629444,0.7862218837062701,0.007322553834766419,-0.10191,-32.344294
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5825,0.5918001611367648,-0.023494490247130278,0.7913411486163237,0.007236198422520981,-0.103508,-32.187089
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.585,0.5846204780469251,-0.023995515763818507,0.7964283252827127,0.007143209559879448,-0.10515,-32.028639
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5875,0.5773441652127878,-0.024508870247069336,0.8014821306686023,0.007043254864492186,-0.106837,-31.868915
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.59,0.569969934253547,-0.025034956109432387,0.806501235198245,0.0069359831426389715,-0.108573,-31.707883
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5925,0.5624964705857449,-0.025574193042199322,0.8114842606751854,0.006821023123771448,-0.110359,-31.545511
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.595,0.5549224325917862,-0.02612701893967242,0.8164297780759979,0.006697982094494474,-0.112197,-31.381765
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.5975,0.5472464507421207,-0.026693890882030273,0.8213363052095852,0.006566444422703833,-0.114089,-31.216609
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.6,0.539467126667563,-0.027275286180986173,0.826202304231051,0.006425969961619176,-0.116038,-31.050007
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.6025,0.5315830321779003,-0.027871703492755227,0.8310261789980409,0.006276092322357541,-0.118046,-30.881921
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.605,0.5235927082226153,-0.02848366400319404,0.8358062722562078,0.006116317002467705,-0.120115,-30.712312
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.6075,0.5154946637892278,-0.029111712690346736,0.8405408626390539,0.00594611935647115,-0.122249,-30.54114
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.61,0.5072873747343623,-0.02975641967002876,0.8452281614658222,0.0057649423929138745,-0.124449,-30.368362
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,2.5,2.6125,0.49896928254226486,-0.030418381630508924,0.8498663093193664,0.005572194380698967,-0.126721,-30.193935
