1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5,0.817495268675502,-0.0161236899883206,0.561068611497399,0.0142909604812835,-0.074038,-33.332903
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5025,0.8133582347394874,-0.01650433245094326,0.5668551504265877,0.014398851162752576,-0.075011,-33.190123
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.505,0.8091564554016273,-0.01689439375856923,0.5726400987655949,0.014506406978438283,-0.076008,-33.046441
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5075,0.8048890726643896,-0.01729417056892301,0.5784231207715576,0.014613562529796315,-0.077029,-32.901837
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.51,0.8005552075245934,-0.01770397165252475,0.5842038681800894,0.014720248051689104,-0.078077,-32.756288
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5125,0.7961539592162825,-0.018124118504335117,0.5899819796470045,0.014826389113379766,-0.079151,-32.609774
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.515,0.7916844044145257,-0.018554945992251357,0.5957570801589154,0.0149319062967345,-0.080253,-32.462271
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5175,0.7871455963975518,-0.018996803045032443,0.6015287804104386,0.015036714849682031,-0.081384,-32.313757
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.52,0.7825365641643911,-0.01945005338243744,0.6072966761455898,0.015140724312781292,-0.082545,-32.164208
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5225,0.7778563115050129,-0.019915076290581476,0.6130603474606714,0.015243838116549606,-0.083737,-32.013598
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.525,0.7731038160196545,-0.02039226744576135,0.6188193580657709,0.015345953146964434,-0.084962,-31.861904
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.5275,0.7682780280838127,-0.02088203979026339,0.624573254501685,0.015446959276301575,-0.08622,-31.709098
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.4,1.8,2.53,0.7633778697550604,-0.021384824463958303,0.6303215653087854,0.015546738856185207,-0.087513,-31.555155
