1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5,0.665013815878425,-0.012308244254993,0.735392374887006,0.00408736542315882,-0.074265,-37.741755
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5025,0.6588014205427903,-0.012531575958209624,0.7408302781780147,0.004036581858816896,-0.075133,-37.611153
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.505,0.6525089238657535,-0.012758985026002001,0.7462440295191285,0.003982828312397939,-0.07602,-37.479857
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5075,0.6461355470280515,-0.012990566157005017,0.7516327282143589,0.003925994670377134,-0.076927,-37.347853
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.51,0.6396805033411387,-0.01322641711428142,0.7569954483829088,0.0038659662279812634,-0.077854,-37.215121
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5125,0.6331429982603366,-0.01346663886012293,0.7623312382019486,0.003802623456212209,-0.078801,-37.081645
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.515,0.6265222294019137,-0.013711335698429052,0.7676391191231545,0.0037358417544284964,-0.07977,-36.947406
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5175,0.6198173865641464,-0.013960615425170514,0.7729180850617516,0.0036654911874132506,-0.080761,-36.812386
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.52,0.6130276517523536,-0.014214589487485049,0.7781671015567555,0.0035914362057641513,-0.081774,-36.676566
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5225,0.6061521992079262,-0.01447337315199204,0.7833851049009602,0.0035135353483398864,-0.082811,-36.539925
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.525,0.5991901954413014,-0.014737085682960779,0.7885710012391675,0.0034316409253848986,-0.083872,-36.402445
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5275,0.5921407992688313,-0.015005850531014229,0.7937236656329997,0.003345598680832012,-0.084957,-36.264103
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.53,0.5850031618534658,-0.015279795533104278,0.7988419410905168,0.0032552474321464256,-0.086068,-36.124878
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5325,0.5777764267491247,-0.015559053124552212,0.8039246375587277,0.0031604186859268157,-0.087206,-35.984747
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.535,0.5704597299485964,-0.015843760564010653,0.8089705308769263,0.003060936227311339,-0.08837,-35.843689
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5375,0.5630521999347723,-0.016134060172271984,0.8139783616885933,0.0029566156810586636,-0.089563,-35.701679
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.54,0.5555529577349547,-0.016430099585921766,0.8189468343094423,0.0028472640419681754,-0.090785,-35.558692
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5425,0.5479611169779351,-0.016732032026916966,0.8238746155489589,0.002732679172085066,-0.092037,-35.414703
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.545,0.5402757839534742,-0.017040016589255864,0.8287603334825486,0.002612649261885537,-0.093319,-35.269686
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5475,0.5324960576737563,-0.01735421854400177,0.8336025761711489,0.002486952252365238,-0.094634,-35.123614
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.55,0.5246210299362832,-0.017674809664027957,0.838399890324886,0.00235535521464939,-0.095983,-34.976458
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5525,0.5166497853876397,-0.018001968569961398,0.8431507799070012,0.002217613683403579,-0.097365,-34.82819
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.555,0.5085814015874076,-0.018335881098929037,0.84785370467395,0.002073470939949745,-0.098784,-34.67878
11.185,2.0,1.0,1.0,34.7,34.7,34.7,4.2,2.8,2.5575,0.5004149490714408,-0.018676740697842052,0.85250707864715,0.0019226572405680105,-0.100239,-34.528196
