1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5,0.764226560469144,-0.0124708760824595,0.632629598087737,0.00772564718268547,-0.068891,-36.671408
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5025,0.7593021514927134,-0.01270518253076593,0.638400389453792,0.007724805318647984,-0.069631,-36.554225
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.505,0.7543080801205002,-0.012943442129987928,0.644161279142961,0.007721813665616282,-0.070383,-36.436699
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5075,0.749243617486736,-0.01318572185842562,0.6499117123234632,0.0077165908019667835,-0.071147,-36.318823
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.51,0.7441080252495883,-0.013432089820890043,0.6556511174804207,0.00770905247373278,-0.071925,-36.200593
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5125,0.7389005555414045,-0.01368261525924619,0.6613789059070289,0.007699111489478262,-0.072715,-36.082002
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.515,0.7336204509235652,-0.013937368562282119,0.6670944711801722,0.007686677611002051,-0.073519,-35.963044
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5175,0.7282669443463311,-0.01419642127482948,0.6727971886199849,0.00767165743969686,-0.074338,-35.843712
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.52,0.7228392591140372,-0.014459846106056395,0.678486414732884,0.007653954298380124,-0.07517,-35.724
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5225,0.7173366088560679,-0.01472771693684635,0.6841614866375446,0.007633468108405268,-0.076017,-35.603903
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.525,0.7117581975040104,-0.01500010882617204,0.6898217214733159,0.007610095261853562,-0.076879,-35.483412
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5275,0.7061032192754534,-0.01527709801636517,0.6954664157905338,0.0075837284885975995,-0.077756,-35.362523
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.53,0.7003708586648982,-0.015558761937176127,0.7010948449221702,0.007554256718018529,-0.078649,-35.241228
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5325,0.6945602904422911,-0.015845179208510137,0.7067062623362618,0.007521564935148571,-0.079559,-35.119521
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.535,0.6886706796596933,-0.016136429641718148,0.7122998989685304,0.007485534031001022,-0.080484,-34.997394
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.5375,0.6827011816666678,-0.01643259423931122,0.717874962534587,0.007446040646838275,-0.081427,-34.874841
11.185,2.0,1.0,1.0,34.1,33.4,33.4,2.1,3.3,2.54,0.6766509421349551,-0.01673375519295829,0.7234306368211131,0.007402957012117966,-0.082387,-34.751856
