1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5,0.901641525281471,-0.00443117751391083,0.419521867069341,0.00418944196567886,-0.04823,-44.296117
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5025,0.8990116033481917,-0.004523999702388315,0.42502413322054294,0.004213554463630833,-0.04862,-44.177023
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.505,0.8963380177347842,-0.00461841642531757,0.43052928282180575,0.004237339530989839,-0.049015,-44.057753
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5075,0.8936203756632491,-0.004714457731157817,0.43603717461518976,0.004260782040191034,-0.049417,-43.938296
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.51,0.8908582781620856,-0.004812154408740152,0.44154766314196314,0.004283866333153375,-0.049826,-43.818646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5125,0.8880513199618633,-0.00491153800987463,0.4470605986045375,0.004306576200592057,-0.050241,-43.698794
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.515,0.8851990893890328,-0.005012640872788331,0.45257582672399504,0.0043288948604254295,-0.050662,-43.57873
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5175,0.8823011682579445,-0.005115496146430473,0.45809318859303294,0.004350804935231786,-0.051091,-43.458446
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.52,0.8793571317610438,-0.005220137815683239,0.46361252052419005,0.0043722884287082184,-0.051527,-43.337934
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5225,0.8763665483572234,-0.005326600727518023,0.46913365389316514,0.004393326701082004,-0.05197,-43.217185
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.525,0.8733289796582894,-0.005434920618140238,0.4746564149770759,0.004413900443419472,-0.052421,-43.096189
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.5275,0.8702439803135206,-0.005545134141166605,0.4801806247874749,0.0044339896507789404,-0.052879,-42.974938
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,2.8,2.53,0.8671110978922847,-0.005657278896882121,0.48570609889793026,0.0044535735941451295,-0.053345,-42.853424
