1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5,0.766535401197685,-0.013802071862324,0.630023927130828,0.0092605431289558,-0.067813,-35.586901
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5025,0.7617593518969379,-0.014077536586672941,0.6356543498290378,0.009281314914497686,-0.068576,-35.461928
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.505,0.7569168970271913,-0.014358361654021962,0.6412754508086504,0.009300250469443617,-0.069354,-35.336408
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5075,0.7520073290651965,-0.014644671170737728,0.646886731174375,0.009317266728394002,-0.070148,-35.210328
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.51,0.7470299295110097,-0.014936592878892608,0.6524876769034067,0.009332277107385073,-0.070959,-35.083677
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5125,0.7419839687151276,-0.015234258287063951,0.6580777583465941,0.009345191337607856,-0.071786,-34.956444
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.515,0.7368687057027938,-0.015537802806789984,0.6636564297114363,0.009355915290139414,-0.07263,-34.828616
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5175,0.7316833879954124,-0.015847365894972137,0.6692231285260838,0.009364350791130745,-0.073492,-34.700181
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.52,0.7264272514289624,-0.016163091202527062,0.6747772750835215,0.009370395426850598,-0.074372,-34.571126
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5225,0.7210995199693462,-0.016485126729610146,0.6803182718650176,0.00937394233794783,-0.075271,-34.441438
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.525,0.7156994055245486,-0.01681362498775392,0.6858455029419117,0.009374880002243768,-0.07619,-34.311106
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5275,0.7102261077535107,-0.017148743169280035,0.6913583333547406,0.009373092005319047,-0.077128,-34.180114
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.53,0.7046788138715997,-0.017490643324370187,0.6968561084686302,0.009368456798104207,-0.078086,-34.04845
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5325,0.6990566984525504,-0.01783949254619931,0.7023381533038467,0.00936084744062463,-0.079066,-33.916099
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.535,0.6933589232267315,-0.018195463164564184,0.7078037718403075,0.009350131330988012,-0.080067,-33.783047
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5375,0.6875846368756076,-0.018558732948460405,0.7132522462947842,0.009336169918631485,-0.081091,-33.64928
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.54,0.6817329748222132,-0.018929485318094266,0.7186828363694587,0.009318818400774538,-0.082137,-33.514782
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5425,0.6758030590174796,-0.019307909566840774,0.7240947784703969,0.009297925400938363,-0.083208,-33.379539
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.545,0.669793997722216,-0.019694201093694377,0.7294872848944185,0.00927333262830739,-0.084303,-33.243534
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5475,0.6637048852845465,-0.020088561646789675,0.7348595429827287,0.009244874516612388,-0.085423,-33.106751
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.55,0.6575348019125635,-0.020491199578605863,0.7402107142395948,0.009212377841107747,-0.08657,-32.969175
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5525,0.651282813441975,-0.02090233011350939,0.7455399334141889,0.009175661312106159,-0.087743,-32.830788
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.555,0.6449479710984597,-0.021322175628323944,0.7508463075436361,0.00913453514340556,-0.088945,-32.691573
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.5575,0.6385293112544482,-0.02175096594666822,0.756128914955144,0.009088800593811336,-0.090175,-32.551512
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,1.8,2.56,0.6320258551800215,-0.022188938647840745,0.7613868042249271,0.009038249479807749,-0.091434,-32.410586
