1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5,0.824222087551461,-0.00670635319134564,0.554372803143223,0.00385368782433801,-0.058275,-42.231094
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5025,0.8203513363611692,-0.006843711700679043,0.5599582550999351,0.003861618338286606,-0.058899,-42.093737
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.505,0.816424350675525,-0.006983963774658569,0.5655406071173197,0.003868775276179913,-0.059536,-41.955663
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5075,0.8124405350063121,-0.00712719327253451,0.571119557961576,0.0038751253379457657,-0.060186,-41.816851
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.51,0.8083992827247232,-0.007273487532143253,0.5766947971556627,0.003880633668290691,-0.060851,-41.677279
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5125,0.8042999757635125,-0.007422937557753192,0.5822660046551699,0.0038852637657031414,-0.06153,-41.536921
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.515,0.8001419843055246,-0.007575638220343902,0.5878328505106779,0.0038889773849277503,-0.062224,-41.395755
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5175,0.7959246664576437,-0.00773168847128707,0.5933949945158231,0.003891734432352537,-0.062933,-41.253755
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.52,0.7916473679090889,-0.007891191570488435,0.598952085840245,0.003893492853696965,-0.063658,-41.110897
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5225,0.7873094215729235,-0.008054255330142451,0.6045037626464882,0.0038942085133268833,-0.064399,-40.967152
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.525,0.7829101472094946,-0.008220992375360177,0.6100496516899003,0.00389383506445474,-0.065158,-40.822495
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5275,0.7784488510304337,-0.008391520423045678,0.6155893679004429,0.0038923238094071546,-0.065934,-40.676896
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.53,0.7739248252817144,-0.008565962580525938,0.6211225139452624,0.003889623549057186,-0.066728,-40.530328
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.9,4.0,2.5325,0.7693373478041053,-0.008744447665582317,0.6266486797707577,0.003885680420424379,-0.067541,-40.382758
