1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5,0.756069198273384,-0.00935786388721545,0.643918233260893,0.00497863809145826,-0.060036,-39.49402
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5025,0.7511851560286795,-0.009522248825660051,0.6495075368797955,0.004965033731954752,-0.060618,-39.380774
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.505,0.7462356999751899,-0.009689140310504355,0.6550855518757103,0.00494975796383432,-0.06121,-39.267233
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5075,0.7412202100932779,-0.009858577327867813,0.6606517539519836,0.004932756072750825,-0.061812,-39.153393
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.51,0.7361380593274739,-0.01003059950170602,0.6662056043495418,0.004913971586364811,-0.062424,-39.039245
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5125,0.7309886135840146,-0.010205247101810434,0.6717465494389274,0.004893346212401491,-0.063047,-38.924783
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.515,0.7257712317332222,-0.010382561051713009,0.6772740203011605,0.004870819774289744,-0.063681,-38.810001
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5175,0.7204852656170392,-0.010562582936478852,0.6827874322971127,0.004846330144274285,-0.064325,-38.694891
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.52,0.7151300600620057,-0.01074535501037047,0.6882861846251133,0.004819813173889637,-0.064981,-38.579447
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5225,0.7097049528980267,-0.010930920204363783,0.6937696598664539,0.004791202621676919,-0.065649,-38.463661
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.525,0.7042092749832449,-0.011119322133496874,0.6992372235184942,0.004760430078019523,-0.066328,-38.347526
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5275,0.6986423502353852,-0.011310605104030097,0.704688223515041,0.004727424886967199,-0.06702,-38.231036
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.53,0.6930034956699396,-0.011504814120394155,0.7101219897336613,0.004692114064910158,-0.067723,-38.114183
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5325,0.687292021445579,-0.011701994891902255,0.7155378334895978,0.004654422215959063,-0.06844,-37.996959
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.535,0.6815072309171976,-0.011902193839200251,0.7209350470159451,0.004614271443877323,-0.069169,-37.879357
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5375,0.6756484206970158,-0.012105458100426325,0.7263129029297162,0.004571581260405211,-0.069911,-37.76137
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.54,0.6697148807241871,-0.012311835537051067,0.7316706536834542,0.004526268489805832,-0.070667,-37.642989
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5425,0.6637058943433648,-0.012521374739365557,0.7370075310020113,0.004478247169453387,-0.071437,-37.524207
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.545,0.6576207383927234,-0.012734125031583686,0.7423227453041173,0.004427428446275071,-0.072221,-37.405015
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5475,0.6514586833019422,-0.012950136476521676,0.7476154851083451,0.004373720468846483,-0.073019,-37.285407
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.55,0.6452189932006656,-0.013169459879816896,0.7528849164230942,0.00431702827492948,-0.073832,-37.165373
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5525,0.6389009260380196,-0.013392146793642711,0.7581301821201624,0.004257253674229154,-0.07466,-37.044905
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.555,0.6325037337137429,-0.013618249519876289,0.7633504012915157,0.004194295126134128,-0.075504,-36.923995
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5575,0.6260266622215385,-0.013847821112671051,0.7685446685888198,0.0041280476121897825,-0.076364,-36.802634
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.56,0.6194689518052886,-0.014080915380382385,0.7737120535453065,0.004058402503040298,-0.07724,-36.680814
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5625,0.6128298371287829,-0.014317586886792858,0.778851599879528,0.003985247419558828,-0.078132,-36.558525
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.565,0.6061085474596445,-0.014557890951577904,0.7839623247805542,0.003908466087868403,-0.079042,-36.435758
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5675,0.5993043068681839,-0.014801883649949821,0.7890432181741402,0.003827938187938873,-0.079969,-36.312505
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.57,0.5924163344419172,-0.015049621811412775,0.794093241969399,0.003743539195424622,-0.080915,-36.188755
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.0,2.5725,0.5854438445165359,-0.015301163017557575,0.7991113292854919,0.0036551402163878524,-0.081878,-36.0645
