1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5,0.889916829958481,-0.00584206745309031,0.443590512818493,0.00605092874818851,-0.049247,-41.503135
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5025,0.8871362081201029,-0.005964964907753687,0.4490204011826185,0.006090000685807024,-0.049662,-41.386513
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.505,0.8843118201103325,-0.006090069528720163,0.45445197495241063,0.006128794524726502,-0.050084,-41.26964
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5075,0.881443270548481,-0.00621742523990935,0.4598850865743127,0.006167292758614004,-0.050512,-41.152506
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.51,0.8785301576921072,-0.006347077103763951,0.46531958412604874,0.0062054772164290214,-0.050947,-41.035105
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5125,0.8755720733248918,-0.006479071357826589,0.470755311173316,0.006243329034752882,-0.051389,-40.917428
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.515,0.8725686026423524,-0.006613455452715844,0.4761921066217892,0.0062808286288375615,-0.051838,-40.799466
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5175,0.8695193241353549,-0.006750278091564793,0.48162980456425514,0.0063179556623061805,-0.052294,-40.681212
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.52,0.8664238094713647,-0.006889589270989826,0.48706823412271966,0.006354689015435062,-0.052757,-40.562656
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5225,0.8632816233733911,-0.007031440323657708,0.4925072192852768,0.006391006751943683,-0.053228,-40.44379
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.525,0.8600923234965634,-0.007175883962527306,0.4979465787375731,0.00642688608421064,-0.053707,-40.324606
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5275,0.8568554603022851,-0.0073229743268422446,0.5033861256886571,0.006462303336833746,-0.054194,-40.205094
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.53,0.8535705769299053,-0.007472767029956682,0.508825667691002,0.006497233908444795,-0.054689,-40.085245
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5325,0.8502372090658491,-0.00762531920908242,0.5142650064544906,0.0065316522316827405,-0.055193,-39.965051
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.535,0.8468548848101349,-0.00778068957704606,0.5197039376541345,0.006565531731227248,-0.055705,-39.844502
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5375,0.8434231245402247,-0.00793893847615452,0.5251422507312874,0.006598844779783717,-0.056226,-39.723589
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.54,0.8399414407721247,-0.008100127934270509,0.5305797286881064,0.006631562651907923,-0.056756,-39.602303
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5425,0.8364093380186716,-0.008264321723204161,0.5360161478750068,0.006663655475548708,-0.057295,-39.480633
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.545,0.8328263126449249,-0.008431585419535554,0.541451277770837,0.006695092181181681,-0.057844,-39.35857
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5475,0.8291918527205928,-0.008601986467987321,0.5468848807554847,0.006725840448396317,-0.058403,-39.236104
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.55,0.8255054378693955,-0.008775594247474369,0.5523167118746358,0.006755866649792542,-0.058972,-39.113226
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5525,0.8217665391152961,-0.0089524801399649,0.557746518596353,0.006785135792030764,-0.059551,-38.989924
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.555,0.8179746187254943,-0.009132717602294038,0.563174040559169,0.006813611453872935,-0.060141,-38.866188
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5575,0.814129130050093,-0.009316382241081157,0.5685990093113482,0.006841255721036315,-0.060742,-38.742008
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.56,0.8102295173583366,-0.009503551890908808,0.5740211480409575,0.006868029117675189,-0.061354,-38.617373
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5625,0.8062752156713165,-0.00969430669593238,0.5794401712963729,0.006893890534289135,-0.061977,-38.492273
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.565,0.8022656505910275,-0.009888729195098948,0.5848557846968393,0.006918797151845585,-0.062612,-38.366695
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5675,0.7982002381256652,-0.010086904411163779,0.5902676846326537,0.006942704361888584,-0.063259,-38.240628
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.57,0.7940783845110321,-0.010288919943706721,0.5956755579545548,0.006965565682389561,-0.063919,-38.114062
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5725,0.7898994860279255,-0.01049486606635942,0.6010790816518575,0.00698733266908159,-0.064592,-37.986984
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.575,0.7856629288153655,-0.010704835828471143,0.6064779225188535,0.007007954821996575,-0.065277,-37.859382
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5775,0.7813680886795195,-0.010918925161452807,0.6118717368089736,0.007027379486909213,-0.065977,-37.731244
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.58,0.7770143308981604,-0.011137232990053349,0.6172601698761784,0.007045551751366928,-0.06669,-37.602558
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5825,0.7726010100204992,-0.011359861348841397,0.6226428558030244,0.007062414334964311,-0.067417,-37.47331
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.585,0.7681274696622089,-0.011586915504178842,0.6280194170148057,0.007077907473495715,-0.06816,-37.343489
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5875,0.7635930422954511,-0.011818504081994472,0.6333894638791546,0.007091968796591369,-0.068917,-37.21308
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.59,0.758997049033712,-0.012054739201683286,0.6387525942904363,0.007104533198414962,-0.06969,-37.08207
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5925,0.7543387994112215,-0.012295736616480082,0.6441083932382485,0.007115532700968655,-0.070479,-36.950445
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.595,0.7496175911567379,-0.012541615860677065,0.6494564323592741,0.007124896309518046,-0.071284,-36.818192
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.5975,0.7448327099614439,-0.01279250040408102,0.6547962694717215,0.007132549859611146,-0.072107,-36.685295
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.6,0.739983429240693,-0.013048517814131464,0.6601274480915199,0.0071384158551276574,-0.072946,-36.55174
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.6025,0.7350690098893323,-0.013309799926127547,0.6654494969293794,0.007142413296750029,-0.073804,-36.417513
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.605,0.730088700030286,-0.01357648302204654,0.670761929367801,0.007144457500199598,-0.074681,-36.282597
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.6075,0.7250417347560886,-0.013848708018462746,0.6760642429170316,0.007144459903532703,-0.075577,-36.146976
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.61,0.7199273358630113,-0.01412662066411701,0.681355918648913,0.007142327862731753,-0.076492,-36.010635
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.6125,0.7147447115774102,-0.01441037174772093,0.686636420607502,0.007137964434768956,-0.077428,-35.873558
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.615,0.7094930562738869,-0.01470011731662156,0.6919051951952663,0.007131268147250951,-0.078385,-35.735726
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.6175,0.7041715501848339,-0.014996018906997184,0.697161670533571,0.007122132753682464,-0.079363,-35.597123
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.62,0.6987793591008893,-0.015298243786302044,0.7024052557960972,0.007110446973304874,-0.080364,-35.457732
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.9,1.6,2.6225,0.6933156340617924,-0.015606965208726191,0.7076353405137336,0.007096094214383243,-0.081387,-35.317533
