1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5,0.703766184524292,-0.010407182994856,0.699761913851966,0.0043095995288171,-0.065842,-38.965996
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5025,0.6980831346505666,-0.010577884671745832,0.7053270065746708,0.00427110222203219,-0.066492,-38.856094
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.505,0.6923262184412786,-0.010750845718544469,0.7108733800317539,0.004230334442155486,-0.067152,-38.745955
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5075,0.68649476495678,-0.010926088866067739,0.7164002987123145,0.00418722919009394,-0.067823,-38.635575
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.51,0.68058809809322,-0.011103636725675907,0.72190700760144,0.0041417175652574524,-0.068505,-38.52495
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5125,0.6746055367125179,-0.011283511764482909,0.7273927316725616,0.004093728710696711,-0.069198,-38.414076
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.515,0.6685463947833683,-0.011465736279075501,0.7328566753680431,0.004043189756693884,-0.069903,-38.302947
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5175,0.6624099815338422,-0.01165033236766819,0.7382980220678013,0.003990025762767448,-0.070619,-38.19156
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.52,0.6561956016161301,-0.011837321900615667,0.7437159335458003,0.003934159658051193,-0.071347,-38.07991
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5225,0.6499025552840458,-0.012026726489200817,0.7491095494142206,0.0038755121800074068,-0.072087,-37.967991
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.525,0.6435301385838827,-0.012218567452613275,0.7544779865551516,0.003814001811433406,-0.072839,-37.855801
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.5275,0.6370776435592748,-0.012412865783029092,0.7598203385396419,0.0037495447157197413,-0.073604,-37.743333
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.8,2.7,2.53,0.6305443584707312,-0.01260964210869766,0.7651356750339396,0.003682054670318282,-0.074382,-37.630584
