1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5,0.858739790712449,-0.00688298406587102,0.499987250485724,0.00548045533668515,-0.054975,-41.111981
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5025,0.855430878633922,-0.007036757696894493,0.5054974396144372,0.005517299455948339,-0.055554,-40.971459
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.505,0.8520718004796706,-0.007194061028241717,0.5110076092648951,0.005553962079019399,-0.056146,-40.830146
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5075,0.8486620260604688,-0.007355004368255765,0.5165175606567682,0.005590426558214718,-0.056751,-40.688018
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.51,0.8452010139976887,-0.007519702856675879,0.5220270888623169,0.005626675284926195,-0.05737,-40.545048
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5125,0.8416882113593288,-0.007688276735200984,0.5275359825812683,0.005662689623278437,-0.058002,-40.401211
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.515,0.8381230532766454,-0.007860851636437825,0.5330440239056397,0.005698449838363104,-0.05865,-40.256481
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5175,0.834504962539927,-0.00803755889270079,0.5385509880738327,0.005733935018537713,-0.059312,-40.110829
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.52,0.8308333491718294,-0.008218535866265928,0.5440566432133199,0.0057691229912195975,-0.05999,-39.964227
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5225,0.8271076099765374,-0.008403926302828704,0.5495607500711176,0.005803990231545678,-0.060685,-39.816646
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.525,0.8233271280628541,-0.008593880710080446,0.5550630617312222,0.005838511763198158,-0.061396,-39.668055
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5275,0.8194912723391451,-0.008788556763499615,0.5605633233180765,0.00587266105061952,-0.062124,-39.518423
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.53,0.8155993969778668,-0.008988119741653956,0.566061271685037,0.005906409881752122,-0.062871,-39.367719
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5325,0.8116508408471834,-0.009192742993533851,0.5715566350867327,0.00593972824034052,-0.063636,-39.215907
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.535,0.8076449269069386,-0.009402608440683575,0.5770491328340773,0.00597258416672207,-0.064421,-39.062954
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5375,0.8035809615659723,-0.009617907117171233,0.5825384749305637,0.006004943605908885,-0.065226,-38.908824
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.54,0.7994582339974762,-0.009838839750745232,0.5880243616883423,0.006036770241620155,-0.066052,-38.753479
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5425,0.7952760154087384,-0.010065617388863503,0.5935064833224063,0.00606802531476634,-0.066899,-38.596881
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.545,0.79103355826126,-0.010298462073662527,0.5989845195210289,0.00609866742470391,-0.06777,-38.438991
11.185,2.0,1.0,1.0,33.4,34.9,34.9,4.3,2.4,2.5475,0.7867300954368072,-0.010537607570355812,0.6044581389903835,0.006128652311374215,-0.068664,-38.279767
