1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5,0.837375205832321,-0.0107984529059134,0.531838808632578,0.00857197523436732,-0.069829,-37.210514
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5025,0.8335443160451725,-0.011049538673103739,0.5376380961623948,0.008630917848902677,-0.070707,-37.064495
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.505,0.8296513112147312,-0.011306717185817319,0.5434390342080435,0.008689372505492987,-0.071606,-36.917621
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5075,0.8256953492799404,-0.011570177424262699,0.5492413763934798,0.008747290391587599,-0.072526,-36.769871
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.51,0.8216755673590138,-0.011840116011768667,0.5550448662410769,0.008804619696394931,-0.073468,-36.621223
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5125,0.8175910810402884,-0.012116737596177509,0.5608492367033272,0.008861305414256167,-0.074434,-36.471654
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.515,0.8134409836400817,-0.012400255253909658,0.566654209669168,0.008917289133576447,-0.075423,-36.321143
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5175,0.8092243454255759,-0.012690890918263784,0.5724594954431989,0.008972508810115177,-0.076436,-36.169667
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.52,0.8049402128005984,-0.012988875833641503,0.5782647921959776,0.009026898523329743,-0.077475,-36.0172
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5225,0.8005876074520306,-0.01329445103751642,0.5840697853833697,0.009080388214339305,-0.07854,-35.863719
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.525,0.7961655254543895,-0.013607867872115655,0.5898741471328139,0.009132903403944065,-0.079632,-35.709199
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5275,0.7916729363299493,-0.013929388527939153,0.5956775355941498,0.009184364888983157,-0.080753,-35.553613
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.53,0.7871087820615799,-0.014259286621414145,0.6014795942524601,0.009234688415148393,-0.081903,-35.396936
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5325,0.7824719760552531,-0.01459784780917246,0.6072799512001616,0.009283784324188724,-0.083083,-35.239139
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.535,0.7777614020489289,-0.014945370441642656,0.6130782183653418,0.00933155717323496,-0.084294,-35.080194
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5375,0.7729759129642954,-0.015302166258874034,0.6188739906930502,0.009377905323749304,-0.085538,-34.920074
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.54,0.7681143296975348,-0.015668561131756055,0.624666845275971,0.009422720497352557,-0.086816,-34.758747
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5425,0.7631754398449998,-0.016044895852064357,0.6304563404305816,0.009465887295502134,-0.088129,-34.596183
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.545,0.7581579963593434,-0.016431526975060104,0.6362420147145194,0.009507282679683574,-0.089479,-34.432351
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5475,0.7530607161312909,-0.016828827718690327,0.6420233858804844,0.00954677540843126,-0.090867,-34.267217
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.55,0.7478822784918289,-0.01723718892379248,0.647799949761577,0.00958422542710605,-0.092294,-34.100749
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5525,0.7426213236291869,-0.01765702008009196,0.6535711790824346,0.009619483205927537,-0.093763,-33.932911
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.555,0.7372764509144646,-0.018088750423209198,0.6593365221900219,0.009652389021272436,-0.095274,-33.763667
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5575,0.7318462171292779,-0.01853283010836085,0.6650954016972872,0.00968277217471163,-0.09683,-33.592981
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.56,0.7263291345882077,-0.018989731466952337,0.6708472130322178,0.009710450143649527,-0.098433,-33.420814
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5625,0.720723669148216,-0.0194599503528282,0.676591322884065,0.00973522765674886,-0.100084,-33.247127
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.565,0.7150282380964924,-0.01994400758556934,0.6823270675376544,0.009756895686558924,-0.101785,-33.071879
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5675,0.7092412079074624,-0.02044245049891302,0.6880537510857221,0.009775230350901633,-0.10354,-32.895028
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.57,0.7033608918588359,-0.020955854603131863,0.6937706435081679,0.009789991713599209,-0.105349,-32.716529
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.6,4.3,2.5725,0.6973855474956633,-0.021484825371044357,0.6994769786058771,0.009800922474032438,-0.107217,-32.536338
