1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5,0.622904015390028,-0.0144329803520268,0.7714537717362,0.00463985634931538,-0.073801,-36.385759
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5025,0.6161111422413452,-0.014662092191304628,0.7767723020018688,0.004562671582328419,-0.074606,-36.274656
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.505,0.6092339111279471,-0.014894080038102421,0.7820595488548213,0.004481796597264212,-0.075423,-36.16328
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5075,0.6022716025800613,-0.015128961792253232,0.7873144405701202,0.004397123926825738,-0.076254,-36.051629
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.51,0.5952234955494841,-0.015366754543432871,0.7925358777830255,0.004308543159736839,-0.077098,-35.939699
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5125,0.5880888677649905,-0.01560747450813676,0.7977227328206861,0.004215940862220254,-0.077956,-35.827486
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.515,0.5808669961088194,-0.015851136963339178,0.8028738490211549,0.00411920049770091,-0.078828,-35.714986
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5175,0.5735571570151794,-0.01609775617667966,0.8079880400397073,0.0040182023447214105,-0.079714,-35.602195
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.52,0.5661586268917034,-0.016347345333017915,0.8130640891424968,0.003912823413058412,-0.080616,-35.48911
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5225,0.5586706825648798,-0.016599916457188987,0.818100748487562,0.003802937358031497,-0.081532,-35.375727
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.525,0.5510926017504533,-0.01685548033278607,0.8230967383932635,0.003688414392998156,-0.082463,-35.262042
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5275,0.5434236635498775,-0.01711404641678991,0.8280507465942284,0.0035691212000314642,-0.08341,-35.148051
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.53,0.5356631489739145,-0.01737562274985592,0.8329614274849095,0.003444920838780573,-0.084374,-35.033751
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.9,3.1,2.5325,0.5278103414945207,-0.017640215862064445,0.8378274013509083,0.003315672653517058,-0.085353,-34.919137
