1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.5,0.794646824574661,-0.0153654582066662,0.592905589860532,0.0117502552533756,-0.074462,-34.269359
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.5025,0.7900728244659527,-0.01570322436240679,0.5988143777154575,0.011805484425650164,-0.075376,-34.134569
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.505,0.7854290890993508,-0.016048444118695226,0.6047176241851585,0.011859150578567013,-0.076311,-33.999075
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.5075,0.7807147865717307,-0.01640131877368929,0.6106148469883372,0.011911160362630005,-0.077266,-33.862861
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.51,0.7759290692677051,-0.01676205660657508,0.6165055477638887,0.01196141575220695,-0.078244,-33.725911
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.5125,0.7710710734689393,-0.01713087317666305,0.6223892114702537,0.012009813787004685,-0.079244,-33.58821
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.515,0.7661399189490982,-0.01750799163782358,0.6282653057583176,0.012056246297246777,-0.080267,-33.449741
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.5175,0.7611347085536556,-0.017893643069177928,0.6341332803163517,0.012100599611380825,-0.081314,-33.310488
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.52,0.7560545277637141,-0.018288066823023433,0.6399925661854339,0.012142754245043472,-0.082385,-33.170432
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.5225,0.7508984442429584,-0.01869151089103571,0.6458425750436214,0.012182584569907992,-0.083482,-33.029556
11.185,2.0,1.0,1.0,33.9,34.5,34.5,2.7,2.0,2.525,0.745665507366765,-0.01910423228986692,0.6516826984570748,0.012219958460924113,-0.084606,-32.887843
