1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.5,0.76942569268951,-0.00981676280420418,0.626770398198811,0.00517476810783914,-0.066268,-39.09576
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.5025,0.7646986157041765,-0.010017228132726567,0.632390347117561,0.005176177337538321,-0.067042,-38.957257
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.505,0.7599057353989049,-0.010222067708080464,0.6380010911370745,0.005176162747195991,-0.067833,-38.817904
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.5075,0.7550463353610668,-0.01043141304163834,0.6436021422085937,0.005174660699245446,-0.068643,-38.677676
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.51,0.7501196862461632,-0.0106454012452833,0.6491929974133319,0.005171604409329037,-0.06947,-38.536547
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.5125,0.7451250454215923,-0.010864175341307653,0.6547731384375871,0.005166923753180335,-0.070317,-38.394492
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.515,0.740061656591699,-0.011087884593277331,0.6603420310243441,0.005160545059065411,-0.071184,-38.251485
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.5175,0.7349287494026124,-0.011316684859529396,0.6658991243998256,0.005152390884506613,-0.072071,-38.107498
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.52,0.7297255390251873,-0.01155073897112259,0.6714438506733645,0.00514237977588157,-0.07298,-37.962503
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.5225,0.724451225714254,-0.011790217136227311,0.6769756242087632,0.005130426009345,-0.07391,-37.81647
11.185,2.0,1.0,1.0,34.1,34.8,34.8,4.4,2.5,2.525,0.7191049943421487,-0.012035297373128353,0.6824938409651936,0.005116439311359091,-0.074863,-37.66937
