1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5,0.768663708136609,-0.0113428428121108,0.628187139640572,0.00708251064475352,-0.063597,-37.47579
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5025,0.7639268006826223,-0.011563537769428851,0.6338174560273231,0.007089911755377246,-0.064277,-37.352241
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.505,0.759124614007352,-0.011788344430389968,0.6394382803420081,0.007095657620973701,-0.06497,-37.228186
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5075,0.7542564835453883,-0.01201735429420038,0.6450491189839658,0.0070996804182137645,-0.065676,-37.103614
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.51,0.7493217352527185,-0.012250661507214083,0.6506494639605912,0.007101909604662736,-0.066397,-36.978513
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5125,0.7443196854858628,-0.012488362959941355,0.656238792436782,0.007102271794355736,-0.067132,-36.852872
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.515,0.7392496408800302,-0.01273055838846018,0.661816566269097,0.007100690626740102,-0.067882,-36.726678
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5175,0.7341108982262872,-0.01297735048047131,0.6673822315239917,0.007097086628572292,-0.068646,-36.599919
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.52,0.7289027443476994,-0.013228844986251537,0.672935217979487,0.007091377068326762,-0.069427,-36.472581
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5225,0.7236244559744504,-0.013485150834777655,0.6784749386095625,0.007083475802642324,-0.070223,-36.344654
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.525,0.7182752996178775,-0.013746380255311086,0.6840007890505638,0.007073293114296646,-0.071036,-36.216122
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5275,0.7128545314433998,-0.014012648904750104,0.6895121470488421,0.007060735541162017,-0.071865,-36.086973
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.53,0.7073613971422957,-0.01428407600107917,0.6950083718888158,0.0070457056955544745,-0.072712,-35.957193
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5325,0.7017951318022715,-0.01456078446326421,0.700488803800587,0.007028102073344322,-0.073577,-35.826767
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.535,0.696154959776754,-0.01484290105796786,0.7059527633462126,0.007007818852147822,-0.07446,-35.695682
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5375,0.6904400945528478,-0.015130556553481354,0.711399550783646,0.006984745677867639,-0.075362,-35.563922
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.54,0.6846497386178582,-0.015423885881299042,0.7168284454073348,0.0069587674387928,-0.076284,-35.431473
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5425,0.6787830833242863,-0.015723028305787843,0.7222387048643815,0.006929764026407084,-0.077226,-35.298318
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.545,0.6728393087531841,-0.016028127602436656,0.7276295644451024,0.00689761008198749,-0.078189,-35.164442
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.9,1.7,2.5475,0.6668175835757442,-0.01633933224520256,0.7330002363467478,0.006862174728000971,-0.079172,-35.029829
