1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5,0.810392483743744,-0.00953355035489258,0.573939779323243,0.00696069155462689,-0.060602,-38.559248
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5025,0.8062620795254776,-0.009715232951897006,0.5796134481389297,0.006975891374654323,-0.061186,-38.445157
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.505,0.8020722535095216,-0.009899937482721076,0.5852825251118243,0.0069897995524263925,-0.061779,-38.330786
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5075,0.7978224093154148,-0.010087716352288317,0.5909466419048107,0.007002366011052572,-0.062383,-38.216126
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.51,0.7935119420965303,-0.010278622957557649,0.5966054193224002,0.007013538942829497,-0.062996,-38.101173
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5125,0.7891402384463484,-0.010472711704435375,0.6022584669738077,0.007023264745805953,-0.063621,-37.985921
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.515,0.7847066763057731,-0.010670038024748177,0.6079053829255676,0.007031487957857085,-0.064256,-37.870363
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5175,0.7802106248716518,-0.010870658393253909,0.6135457533433375,0.007038151188161306,-0.064901,-37.754494
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.52,0.775651444506653,-0.011074630344670653,0.6191791521225656,0.007043195045973561,-0.065558,-37.638306
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5225,0.7710284866506957,-0.01128201249069874,0.6248051405076422,0.0070465580665764575,-0.066227,-37.521794
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.525,0.7663410937340988,-0.01149286453701018,0.6304232666991894,0.007048176634290805,-0.066907,-37.404952
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5275,0.7615885990926577,-0.011707247300175238,0.6360330654491039,0.007047984902419231,-0.067599,-37.287772
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.53,0.7567703268848612,-0.011925222724497492,0.6416340576429569,0.00704591470999087,-0.068303,-37.17025
11.185,2.0,1.0,1.0,33.8,33.1,33.1,2.4,3.1,2.5325,0.7518855920114644,-0.012146853898720849,0.6472257498693531,0.007041895495171482,-0.06902,-37.052377
