1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5,0.886544746317477,-0.00642335028066173,0.448929929229483,0.00618569462324179,-0.05463,-40.995114
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5025,0.8836782486644295,-0.006564393530614843,0.4544141120013594,0.006230068806425789,-0.055159,-40.866895
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.505,0.8807655843144117,-0.006708289690949274,0.4599010009975813,0.006274272824832127,-0.055698,-40.73824
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5075,0.8778062811782757,-0.006855108114045417,0.46539046187768074,0.006318288833573158,-0.056247,-40.609139
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.51,0.8747998580292204,-0.007004920362274344,0.47088235579775256,0.006362098123599167,-0.056807,-40.479577
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5125,0.8717458242813216,-0.007157800294984698,0.47637653923970436,0.006405681077363473,-0.057377,-40.349543
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.515,0.8686436797609726,-0.007313824159572644,0.4818728638337592,0.0064490171219600285,-0.057958,-40.219024
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5175,0.8654929144709375,-0.007473070686858314,0.48737117617388653,0.006492084679570928,-0.058551,-40.088007
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.52,0.8622930083466877,-0.0076356211910061575,0.49287131762584657,0.006534861115050016,-0.059155,-39.95648
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5225,0.8590434310046913,-0.0078015596742402075,0.4983731241274646,0.006577322680455747,-0.059771,-39.824429
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.525,0.8557436414822872,-0.007970972936623614,0.5038764259807929,0.006619444456332875,-0.0604,-39.69184
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.5,3.5,2.5275,0.8523930879687708,-0.00814395069118637,0.5093810476357502,0.006661200289527884,-0.061041,-39.558699
