1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5,0.82458194297443,-0.00863253996460869,0.553843166242338,0.00633766414338564,-0.058247,-39.404868
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5025,0.8207135056750378,-0.0088110784829242,0.5594367240252339,0.006365143426755402,-0.058853,-39.275657
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.505,0.8167890433482428,-0.008993262320399894,0.5650269673167752,0.0063918798080482035,-0.05947,-39.145849
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5075,0.8128079797715057,-0.009179186969053142,0.570613588706966,0.0064178362646002424,-0.0601,-39.015429
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.51,0.8087697286792753,-0.009368951360895371,0.5761962715633807,0.006442974092427469,-0.060744,-38.884379
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5125,0.8046736935329833,-0.009562658027635906,0.5817746897204518,0.006467252816440638,-0.0614,-38.752683
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.515,0.8005192672824734,-0.00976041326947647,0.58734850715682,0.0064906300949564635,-0.062071,-38.620324
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5175,0.7963058321183509,-0.009962327333607239,0.5929173776601215,0.0065130616180786105,-0.062755,-38.487284
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.52,0.7920327592146691,-0.01016851460306242,0.5984809444785955,0.006534500999487328,-0.063454,-38.353546
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5225,0.7876994084613571,-0.010379093796646283,0.6040388399587973,0.006554899661133986,-0.064168,-38.219089
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.525,0.7833051281857065,-0.010594188180695074,0.6095906851687055,0.006574206710294461,-0.064898,-38.083897
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5275,0.7788492548622039,-0.010813925793501553,0.6151360895054254,0.006592368808386662,-0.065644,-37.947948
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.53,0.774331112809929,-0.011038439683295313,0.6206746502866352,0.006609330030903047,-0.066406,-37.811223
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5325,0.7697500138766674,-0.01126786816074469,0.6262059523248737,0.006625031717751171,-0.067186,-37.6737
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.535,0.7651052571088166,-0.01150235506702485,0.6317295674836864,0.0066394123132308734,-0.067983,-37.53536
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5375,0.7603961284060887,-0.011742050058581857,0.6372450542145647,0.0066524071948041354,-0.068798,-37.396179
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.54,0.7556219001599176,-0.011987108909819341,0.6427519570735446,0.006663948489735133,-0.069632,-37.256135
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5425,0.7507818308743872,-0.01223769383503501,0.6482498062162318,0.00667396487859236,-0.070485,-37.115206
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.545,0.7458751647683877,-0.012493973831048796,0.6537381168699073,0.006682381384504507,-0.071359,-36.973367
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5475,0.7409011313576027,-0.012756125042087105,0.6592163887812676,0.006689119146959155,-0.072253,-36.830593
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.55,0.7358589450147737,-0.013024331148625647,0.6646841056382361,0.006694095178810701,-0.073169,-36.686859
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5525,0.7307478045065888,-0.013298783782038614,0.6701407344641119,0.0066972221050345376,-0.074107,-36.542139
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.555,0.725566892505345,-0.013579682967070805,0.6755857249822117,0.006698407881617321,-0.075068,-36.396405
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5575,0.7203153750733883,-0.013867237594324669,0.6810185089489652,0.006697555492809003,-0.076054,-36.249631
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.56,0.7149924011181376,-0.014161665925156533,0.6864384994532368,0.0066945626247822,-0.077064,-36.101786
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5625,0.709597101815293,-0.0144631961315921,0.691845090179448,0.00668932131354005,-0.078099,-35.952842
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.565,0.704128589997584,-0.014772066874114326,0.6972376546318398,0.0066817175646874715,-0.079162,-35.802766
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5675,0.6985859595061792,-0.015088527920441974,0.7026155453169408,0.006671630942427879,-0.080252,-35.651528
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.57,0.6929682845015709,-0.015412840808711916,0.7079780928810339,0.006658934124861814,-0.081371,-35.499094
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5725,0.6872746187304496,-0.015745279558803574,0.7133246051990839,0.006643492422347727,-0.08252,-35.345431
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.575,0.6815039947447222,-0.016086131435904073,0.7186543664112148,0.006625163255324872,-0.0837,-35.190501
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5775,0.675655423068446,-0.016435697770813464,0.7239666359024256,0.006603795587597228,-0.084913,-35.03427
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.58,0.6697278913080169,-0.016794294841930006,0.7292606472207687,0.006579229310624932,-0.086159,-34.876697
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5825,0.6637203632004587,-0.017162254824353053,0.7345356069287026,0.00655129457385716,-0.087441,-34.717745
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.585,0.657631777594137,-0.017539926812082725,0.7397906933817334,0.006519811055563706,-0.088759,-34.557372
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5875,0.6514610473556086,-0.01792767791991199,0.7450250554278168,0.006484587167969478,-0.090116,-34.395535
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.59,0.6452070581956633,-0.018325894472281265,0.7502378110202201,0.006445419189756583,-0.091513,-34.23219
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5925,0.6388686674068432,-0.018734983287128856,0.7554280457357255,0.006402090318157363,-0.092951,-34.06729
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.595,0.6324447025039219,-0.0191553730636147,0.7605948111890547,0.006354369631908666,-0.094433,-33.900788
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.5975,0.6259339597578423,-0.0195875158835466,0.7657371233333438,0.00630201095524944,-0.09596,-33.732634
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6,0.6193352026125997,-0.020031888837397076,0.7708539606352076,0.006244751611904344,-0.097536,-33.562775
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6025,0.612647159973358,-0.02048899578699252,0.7759442621115218,0.006182311056578107,-0.099161,-33.391156
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.605,0.6058685243527443,-0.020959369278290476,0.7810069252134312,0.006114389369864327,-0.100839,-33.217722
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6075,0.5989979498608003,-0.021443572619165678,0.7860408035411903,0.006040665600611762,-0.102572,-33.042413
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.61,0.5920340500223609,-0.021942202138814763,0.7910447043713186,0.00596079593765107,-0.104363,-32.865167
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6125,0.5849753954037328,-0.02245588964729721,0.7960173859750653,0.0058744116903278925,-0.106214,-32.68592
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.615,0.5778205110284028,-0.02298530511587647,0.8009575547043257,0.0057811170544414,-0.10813,-32.504603
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6175,0.5705678735590769,-0.023531159601256506,0.8058638618178471,0.005680486636910666,-0.110113,-32.321147
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.62,0.5632159082205919,-0.024094208439556557,0.8107349000167426,0.0055720627086809655,-0.112167,-32.135476
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6225,0.5557629854351277,-0.024675254738973057,0.8155691996538981,0.005455352150966379,-0.114296,-31.947513
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.625,0.548207417137624,-0.025275153203611,0.820365224576667,0.00532982305478364,-0.116504,-31.757177
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6275,0.5405474527352476,-0.02589481432496744,0.8251213675562606,0.005194900927731544,-0.118797,-31.564381
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.63,0.5327812746702252,-0.026535208982104447,0.8298359452501542,0.005049964454956457,-0.121177,-31.369036
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6325,0.5249069935401102,-0.02719737349672839,0.8345071926355981,0.004894340753020727,-0.123652,-31.171047
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.635,0.5169226427236355,-0.02788241519529469,0.8391332568425978,0.004727300045725007,-0.126226,-30.970314
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6375,0.5088261724535169,-0.0285915185369893,0.8437121903032887,0.004548049679545673,-0.128907,-30.766732
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.64,0.5006154432698041,-0.029325951874126708,0.8482419431211228,0.004355727382890442,-0.1317,-30.560191
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.4,1.6,2.6425,0.4922882187785598,-0.030087074920282456,0.8527203545472466,0.004149393657425699,-0.134613,-30.350574
