1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5,0.843566159739752,-0.00929259230150706,0.523699773792755,0.00767002583264857,-0.061824,-38.380885
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5025,0.8398992832771431,-0.009491754270149757,0.5294177779571868,0.007712171543027176,-0.062491,-38.251526
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.505,0.8361753684254544,-0.009694990757137369,0.5351358927327029,0.007753607127143665,-0.063171,-38.121656
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5075,0.8323937691398225,-0.009902401177373985,0.5408538567464605,0.007794289918637783,-0.063864,-37.991262
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.51,0.8285538270829278,-0.010114088029209907,0.5465713996776359,0.007834175279522035,-0.064572,-37.860334
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5125,0.8246548713414473,-0.010330157010606994,0.5522882419242425,0.007873216501785312,-0.065294,-37.728857
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.515,0.8206962181342355,-0.010550717140465031,0.5580040942564966,0.007911364703507423,-0.066031,-37.596821
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5175,0.8166771705119241,-0.010775880885371715,0.5637186574560793,0.007948568719139812,-0.066783,-37.464213
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.52,0.8125970180475949,-0.011005764292057348,0.569431621940636,0.007984774983583456,-0.06755,-37.331019
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5225,0.8084550365181925,-0.01124048712584837,0.5751426673727776,0.008019927409668648,-0.068334,-37.197227
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.525,0.8042504875762919,-0.011480173015433817,0.5808514622528532,0.008053967258613291,-0.069134,-37.062823
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5275,0.7999826184118418,-0.011724949604275349,0.5865576634946809,0.008086833003005677,-0.069952,-36.927794
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.53,0.7956506614034745,-0.011974948709012117,0.5922609159833908,0.008118460181824834,-0.070786,-36.792125
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5325,0.7912538337589605,-0.012230306485231348,0.597960852114491,0.008148781246975908,-0.071639,-36.655804
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.535,0.7867913371443385,-0.012491163600999805,0.6036570913132026,0.008177725400779512,-0.07251,-36.518814
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.5375,0.7822623573012684,-0.012757665418571928,0.6093492395330451,0.008205218423812369,-0.073401,-36.381143
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.1,3.6,2.54,0.7776660636520912,-0.01302996218471828,0.6150368887326192,0.00823118249245132,-0.074311,-36.242774
