1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5,0.656944516207612,-0.017651074668415,0.741512315335405,0.00750231975924718,-0.081466,-34.343349
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5025,0.6503798017853089,-0.01796535102875065,0.7471344004123933,0.00743834312703398,-0.082408,-34.224131
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.505,0.6437273807192408,-0.018284512505019668,0.752729624092737,0.007369990511290065,-0.083368,-34.104523
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5075,0.6369864003388316,-0.018608624823535157,0.7582969306425523,0.007297110907212409,-0.084346,-33.98452
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.51,0.6301560022516364,-0.01893775391734805,0.7638352344696709,0.007219548277823372,-0.085343,-33.864114
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5125,0.6232353226008206,-0.019271965873385085,0.7693434192964627,0.007137141381050761,-0.086359,-33.743301
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.515,0.6162234923428609,-0.019611326875372485,0.7748203373116986,0.007049723590752176,-0.087394,-33.622074
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5175,0.6091196375465415,-0.019955903142283606,0.7802648083010425,0.006957122711474483,-0.088449,-33.500427
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.52,0.6019228797143132,-0.020305760862036174,0.7856756187557906,0.006859160786729052,-0.089524,-33.378355
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5225,0.5946323361271977,-0.020660966120145233,0.7910515209594491,0.006755653900559885,-0.09062,-33.25585
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.525,0.5872471202143997,-0.02102158482302556,0.7963912320517792,0.006646411972171131,-0.091738,-33.132906
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5275,0.579766341948898,-0.021387682615614818,0.8016934330699252,0.006531238543375359,-0.092877,-33.009518
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.53,0.572189108270319,-0.021759324792972972,0.8069567679662397,0.006409930558614446,-0.094038,-32.885678
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5325,0.5645145235364615,-0.022136576205491275,0.812179842602456,0.0062822781372987085,-0.095223,-32.761381
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.535,0.5567416900048872,-0.022519501157323697,0.817361223719843,0.006148064338199887,-0.096431,-32.63662
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5375,0.5488697083460878,-0.022908163297632234,0.8224994378849975,0.006007064915626414,-0.097663,-32.511387
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.54,0.5408976781897663,-0.023302625504210858,0.827592970410947,0.005859048067100564,-0.098919,-32.385678
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5425,0.5328246987058604,-0.02370294975903037,0.8326402642532431,0.005703774172247888,-0.100201,-32.259483
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.545,0.5246498692220058,-0.02410919701521875,0.8376397188807452,0.005540995522600079,-0.101509,-32.132798
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5475,0.5163722898792115,-0.024521427054961558,0.8425896891208094,0.00537045604200438,-0.102843,-32.005614
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.55,0.5079910623275695,-0.024939698337780855,0.8474884839786333,0.005191890997320878,-0.104204,-31.877926
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5525,0.4995052904639591,-0.025364067838613596,0.8523343654304973,0.005005026699081839,-0.105593,-31.749725
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.555,0.4909140812137194,-0.025794590875082915,0.8571255471907059,0.004809580191774534,-0.107011,-31.621005
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5575,0.48221654535838915,-0.026231320923315298,0.8618601934520421,0.0046052589334009825,-0.108458,-31.491758
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.56,0.47341179841170716,-0.026674309421620586,0.8665364175995693,0.004391760463955829,-0.109936,-31.361977
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5625,0.4644989615461312,-0.027123605561311222,0.871152280897667,0.004168772062454075,-0.111444,-31.231654
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.565,0.4554771625722413,-0.027579256063895316,0.8757057911502124,0.003935970392127588,-0.112983,-31.100783
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5675,0.44634553697350726,-0.02804130494383074,0.8801949013338654,0.003693021133400423,-0.114556,-30.969354
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.57,0.4371032289989744,-0.0285097932559808,0.8846175082044413,0.0034395786042388725,-0.116161,-30.837361
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.1,2.5725,0.42774939281654395,-0.028984758826862123,0.8889714508764344,0.0031752853674615047,-0.117801,-30.704796
